,prediction
12803,40.33296736667245
12804,40.33296736667245
12805,40.33296736667245
12806,40.33296736667245
12807,40.33296736667245
12808,40.33296736667245
12809,40.33296736667245
12810,40.33296736667245
12811,40.33296736667245
12812,40.33296736667245
12813,40.33296736667245
12814,40.33296736667245
12815,40.33296736667245
12816,40.33296736667245
12817,40.33296736667245
12818,40.33296736667245
12819,40.33296736667245
12820,40.33296736667245
12821,40.33296736667245
12822,40.33296736667245
12823,40.33296736667245
12824,40.33296736667245
12825,40.33296736667245
12826,40.33296736667245
12827,40.33296736667245
12828,40.33296736667245
12829,40.33296736667245
12830,40.33296736667245
12831,40.33296736667245
12832,40.33296736667245
12833,40.33296736667245
12834,40.33296736667245
12835,40.33296736667245
12836,40.33296736667245
12837,40.33296736667245
12838,40.33296736667245
12839,40.33296736667245
12840,40.33296736667245
12841,40.33296736667245
12842,40.33296736667245
12843,40.33296736667245
12844,40.33296736667245
12845,40.33296736667245
12846,40.33296736667245
12847,40.33296736667245
12848,40.33296736667245
12849,40.33296736667245
12850,40.33296736667245
12851,40.33296736667245
12852,40.33296736667245
12853,40.33296736667245
12854,40.33296736667245
12855,40.33296736667245
12856,40.33296736667245
12857,40.33296736667245
12858,40.33296736667245
12859,40.33296736667245
12860,40.33296736667245
12861,40.33296736667245
12862,40.33296736667245
12863,40.33296736667245
12864,40.33296736667245
12865,40.33296736667245
12866,40.33296736667245
12867,40.33296736667245
12868,40.33296736667245
12869,40.33296736667245
12870,40.33296736667245
12871,40.33296736667245
12872,40.33296736667245
12873,40.33296736667245
12874,40.33296736667245
12875,40.33296736667245
12876,40.33296736667245
12877,40.33296736667245
12878,40.33296736667245
12879,40.33296736667245
12880,40.33296736667245
12881,40.33296736667245
12882,40.33296736667245
12883,40.33296736667245
12884,40.33296736667245
12885,40.33296736667245
12886,40.33296736667245
12887,40.33296736667245
12888,40.33296736667245
12889,40.33296736667245
12890,40.33296736667245
12891,40.33296736667245
12892,40.33296736667245
12893,40.33296736667245
12894,40.33296736667245
12895,40.33296736667245
12896,40.33296736667245
12897,40.33296736667245
12898,40.33296736667245
12899,40.33296736667245
12900,40.163211773703075
12901,40.163211773703075
12902,40.163211773703075
12903,40.163211773703075
12904,40.163211773703075
12905,40.163211773703075
12906,40.163211773703075
12907,40.163211773703075
12908,40.163211773703075
12909,40.163211773703075
12910,40.163211773703075
12911,40.163211773703075
12912,40.163211773703075
12913,40.163211773703075
12914,40.163211773703075
12915,40.163211773703075
12916,40.163211773703075
12917,40.163211773703075
12918,40.163211773703075
12919,40.163211773703075
12920,40.163211773703075
12921,40.163211773703075
12922,40.163211773703075
12923,40.163211773703075
12924,40.163211773703075
12925,40.163211773703075
12926,40.163211773703075
12927,40.163211773703075
12928,40.163211773703075
12929,40.163211773703075
12930,40.163211773703075
12931,40.163211773703075
12932,40.163211773703075
12933,40.163211773703075
12934,40.163211773703075
12935,40.163211773703075
12936,40.163211773703075
12937,40.163211773703075
12938,40.163211773703075
12939,40.163211773703075
12940,40.163211773703075
12941,40.163211773703075
12942,40.163211773703075
12943,40.163211773703075
12944,40.163211773703075
12945,40.163211773703075
12946,40.163211773703075
12947,40.163211773703075
12948,40.163211773703075
12949,40.163211773703075
12950,40.163211773703075
12951,40.163211773703075
12952,40.163211773703075
12953,40.163211773703075
12954,40.163211773703075
12955,40.163211773703075
12956,40.163211773703075
12957,40.163211773703075
12958,40.163211773703075
12959,40.163211773703075
12960,40.163211773703075
12961,40.163211773703075
12962,40.163211773703075
12963,40.163211773703075
12964,40.163211773703075
12965,40.163211773703075
12966,40.163211773703075
12967,40.163211773703075
12968,40.163211773703075
12969,40.163211773703075
12970,40.163211773703075
12971,40.163211773703075
12972,40.163211773703075
12973,40.163211773703075
12974,40.163211773703075
12975,40.163211773703075
12976,40.163211773703075
12977,40.163211773703075
12978,40.163211773703075
12979,40.163211773703075
12980,40.163211773703075
12981,40.163211773703075
12982,40.163211773703075
12983,40.163211773703075
12984,40.163211773703075
12985,40.163211773703075
12986,40.163211773703075
12987,40.163211773703075
12988,40.163211773703075
12989,40.163211773703075
12990,40.163211773703075
12991,40.163211773703075
12992,40.163211773703075
12993,40.163211773703075
12994,40.163211773703075
12995,40.163211773703075
12996,40.163211773703075
12997,40.163211773703075
12998,40.163211773703075
12999,40.163211773703075
13000,40.13639605383613
13001,40.13639605383613
13002,40.13639605383613
13003,40.13639605383613
13004,40.13639605383613
13005,40.13639605383613
13006,40.13639605383613
13007,40.13639605383613
13008,40.13639605383613
13009,40.13639605383613
13010,40.13639605383613
13011,40.13639605383613
13012,40.13639605383613
13013,40.13639605383613
13014,40.13639605383613
13015,40.13639605383613
13016,40.13639605383613
13017,40.13639605383613
13018,40.13639605383613
13019,40.13639605383613
13020,40.13639605383613
13021,40.13639605383613
13022,40.13639605383613
13023,40.13639605383613
13024,40.13639605383613
13025,40.13639605383613
13026,40.13639605383613
13027,40.13639605383613
13028,40.13639605383613
13029,40.13639605383613
13030,40.13639605383613
13031,40.13639605383613
13032,40.13639605383613
13033,40.13639605383613
13034,40.13639605383613
13035,40.13639605383613
13036,40.13639605383613
13037,40.13639605383613
13038,40.13639605383613
13039,40.13639605383613
13040,40.13639605383613
13041,40.13639605383613
13042,40.13639605383613
13043,40.13639605383613
13044,40.13639605383613
13045,40.13639605383613
13046,40.13639605383613
13047,40.13639605383613
13048,40.13639605383613
13049,40.13639605383613
13050,40.13639605383613
13051,40.13639605383613
13052,40.13639605383613
13053,40.13639605383613
13054,40.13639605383613
13055,40.13639605383613
13056,40.13639605383613
13057,40.13639605383613
13058,40.13639605383613
13059,40.13639605383613
13060,40.13639605383613
13061,40.13639605383613
13062,40.13639605383613
13063,40.13639605383613
13064,40.13639605383613
13065,40.13639605383613
13066,40.13639605383613
13067,40.13639605383613
13068,40.13639605383613
13069,40.13639605383613
13070,40.13639605383613
13071,40.13639605383613
13072,40.13639605383613
13073,40.13639605383613
13074,40.13639605383613
13075,40.13639605383613
13076,40.13639605383613
13077,40.13639605383613
13078,40.13639605383613
13079,40.13639605383613
13080,40.13639605383613
13081,40.13639605383613
13082,40.13639605383613
13083,40.13639605383613
13084,40.13639605383613
13085,40.13639605383613
13086,40.13639605383613
13087,40.13639605383613
13088,40.13639605383613
13089,40.13639605383613
13090,40.13639605383613
13091,40.13639605383613
13092,40.13639605383613
13093,40.13639605383613
13094,40.13639605383613
13095,40.13639605383613
13096,40.13639605383613
13097,40.13639605383613
13098,40.13639605383613
13099,40.13639605383613
13100,40.20675151431712
13101,40.20675151431712
13102,40.20675151431712
13103,40.20675151431712
13104,40.20675151431712
13105,40.20675151431712
13106,40.20675151431712
13107,40.20675151431712
13108,40.20675151431712
13109,40.20675151431712
13110,40.20675151431712
13111,40.20675151431712
13112,40.20675151431712
13113,40.20675151431712
13114,40.20675151431712
13115,40.20675151431712
13116,40.20675151431712
13117,40.20675151431712
13118,40.20675151431712
13119,40.20675151431712
13120,40.20675151431712
13121,40.20675151431712
13122,40.20675151431712
13123,40.20675151431712
13124,40.20675151431712
13125,40.20675151431712
13126,40.20675151431712
13127,40.20675151431712
13128,40.20675151431712
13129,40.20675151431712
13130,40.20675151431712
13131,40.20675151431712
13132,40.20675151431712
13133,40.20675151431712
13134,40.20675151431712
13135,40.20675151431712
13136,40.20675151431712
13137,40.20675151431712
13138,40.20675151431712
13139,40.20675151431712
13140,40.20675151431712
13141,40.20675151431712
13142,40.20675151431712
13143,40.20675151431712
13144,40.20675151431712
13145,40.20675151431712
13146,40.20675151431712
13147,40.20675151431712
13148,40.20675151431712
13149,40.20675151431712
13150,40.20675151431712
13151,40.20675151431712
13152,40.20675151431712
13153,40.20675151431712
13154,40.20675151431712
13155,40.20675151431712
13156,40.20675151431712
13157,40.20675151431712
13158,40.20675151431712
13159,40.20675151431712
13160,40.20675151431712
13161,40.20675151431712
13162,40.20675151431712
13163,40.20675151431712
13164,40.20675151431712
13165,40.20675151431712
13166,40.20675151431712
13167,40.20675151431712
13168,40.20675151431712
13169,40.20675151431712
13170,40.20675151431712
13171,40.20675151431712
13172,40.20675151431712
13173,40.20675151431712
13174,40.20675151431712
13175,40.20675151431712
13176,40.20675151431712
13177,40.20675151431712
13178,40.20675151431712
13179,40.20675151431712
13180,40.20675151431712
13181,40.20675151431712
13182,40.20675151431712
13183,40.20675151431712
13184,40.20675151431712
13185,40.20675151431712
13186,40.20675151431712
13187,40.20675151431712
13188,40.20675151431712
13189,40.20675151431712
13190,40.20675151431712
13191,40.20675151431712
13192,40.20675151431712
13193,40.20675151431712
13194,40.20675151431712
13195,40.20675151431712
13196,40.20675151431712
13197,40.20675151431712
13198,40.20675151431712
13199,40.20675151431712
13200,40.18379989998997
13201,40.18379989998997
13202,40.18379989998997
13203,40.18379989998997
13204,40.18379989998997
13205,40.18379989998997
13206,40.18379989998997
13207,40.18379989998997
13208,40.18379989998997
13209,40.18379989998997
13210,40.18379989998997
13211,40.18379989998997
13212,40.18379989998997
13213,40.18379989998997
13214,40.18379989998997
13215,40.18379989998997
13216,40.18379989998997
13217,40.18379989998997
13218,40.18379989998997
13219,40.18379989998997
13220,40.18379989998997
13221,40.18379989998997
13222,40.18379989998997
13223,40.18379989998997
13224,40.18379989998997
13225,40.18379989998997
13226,40.18379989998997
13227,40.18379989998997
13228,40.18379989998997
13229,40.18379989998997
13230,40.18379989998997
13231,40.18379989998997
13232,40.18379989998997
13233,40.18379989998997
13234,40.18379989998997
13235,40.18379989998997
13236,40.18379989998997
13237,40.18379989998997
13238,40.18379989998997
13239,40.18379989998997
13240,40.18379989998997
13241,40.18379989998997
13242,40.18379989998997
13243,40.18379989998997
13244,40.18379989998997
13245,40.18379989998997
13246,40.18379989998997
13247,40.18379989998997
13248,40.18379989998997
13249,40.18379989998997
13250,40.18379989998997
13251,40.18379989998997
13252,40.18379989998997
13253,40.18379989998997
13254,40.18379989998997
13255,40.18379989998997
13256,40.18379989998997
13257,40.18379989998997
13258,40.18379989998997
13259,40.18379989998997
13260,40.18379989998997
13261,40.18379989998997
13262,40.18379989998997
13263,40.18379989998997
13264,40.18379989998997
13265,40.18379989998997
13266,40.18379989998997
13267,40.18379989998997
13268,40.18379989998997
13269,40.18379989998997
13270,40.18379989998997
13271,40.18379989998997
13272,40.18379989998997
13273,40.18379989998997
13274,40.18379989998997
13275,40.18379989998997
13276,40.18379989998997
13277,40.18379989998997
13278,40.18379989998997
13279,40.18379989998997
13280,40.18379989998997
13281,40.18379989998997
13282,40.18379989998997
13283,40.18379989998997
13284,40.18379989998997
13285,40.18379989998997
13286,40.18379989998997
13287,40.18379989998997
13288,40.18379989998997
13289,40.18379989998997
13290,40.18379989998997
13291,40.18379989998997
13292,40.18379989998997
13293,40.18379989998997
13294,40.18379989998997
13295,40.18379989998997
13296,40.18379989998997
13297,40.18379989998997
13298,40.18379989998997
13299,40.18379989998997
13300,40.18379989998997
13301,40.18379989998997
13302,40.18379989998997
13303,40.18379989998997
13304,40.18379989998997
13305,40.18379989998997
13306,40.18379989998997
13307,40.18379989998997
13308,40.18379989998997
13309,40.18379989998997
13310,40.18379989998997
13311,40.18379989998997
13312,40.18379989998997
13313,40.18379989998997
13314,40.18379989998997
13315,40.18379989998997
13316,40.18379989998997
13317,40.18379989998997
13318,40.18379989998997
13319,40.18379989998997
13320,40.18379989998997
13321,40.18379989998997
13322,40.18379989998997
13323,40.18379989998997
13324,40.18379989998997
13325,40.18379989998997
13326,40.18379989998997
13327,40.18379989998997
13328,40.18379989998997
13329,40.18379989998997
13330,40.18379989998997
13331,40.18379989998997
13332,40.18379989998997
13333,40.18379989998997
13334,40.18379989998997
13335,40.18379989998997
13336,40.18379989998997
13337,40.18379989998997
13338,40.18379989998997
13339,40.18379989998997
13340,40.18379989998997
13341,40.18379989998997
13342,40.18379989998997
13343,40.18379989998997
13344,40.18379989998997
13345,40.18379989998997
13346,40.18379989998997
13347,40.18379989998997
13348,40.18379989998997
13349,40.18379989998997
13350,40.18379989998997
13351,40.18379989998997
13352,40.18379989998997
13353,40.18379989998997
13354,40.18379989998997
13355,40.18379989998997
13356,40.18379989998997
13357,40.18379989998997
13358,40.18379989998997
13359,40.18379989998997
13360,40.18379989998997
13361,40.18379989998997
13362,40.18379989998997
13363,40.18379989998997
13364,40.18379989998997
13365,40.18379989998997
13366,40.18379989998997
13367,40.18379989998997
13368,40.18379989998997
13369,40.18379989998997
13370,40.18379989998997
13371,40.18379989998997
13372,40.18379989998997
13373,40.18379989998997
13374,40.18379989998997
13375,40.18379989998997
13376,40.18379989998997
13377,40.18379989998997
13378,40.18379989998997
13379,40.18379989998997
13380,40.18379989998997
13381,40.18379989998997
13382,40.18379989998997
13383,40.18379989998997
13384,40.18379989998997
13385,40.18379989998997
13386,40.18379989998997
13387,40.18379989998997
13388,40.18379989998997
