,prediction
13578,40.01196920711961
13579,40.01196920711961
13580,40.01196920711961
13581,40.01196920711961
13582,40.01196920711961
13583,40.01196920711961
13584,40.01196920711961
13585,40.01196920711961
13586,40.01196920711961
13587,40.01196920711961
13588,40.01196920711961
13589,40.01196920711961
13590,40.01196920711961
13591,40.01196920711961
13592,40.01196920711961
13593,40.01196920711961
13594,40.01196920711961
13595,40.01196920711961
13596,40.01196920711961
13597,40.01196920711961
13598,40.01196920711961
13599,40.01196920711961
13600,40.00556828848064
13601,40.00556828848064
13602,40.00556828848064
13603,40.00556828848064
13604,40.00556828848064
13605,40.00556828848064
13606,40.00556828848064
13607,40.00556828848064
13608,40.00556828848064
13609,40.00556828848064
13610,40.00556828848064
13611,40.00556828848064
13612,40.00556828848064
13613,40.00556828848064
13614,40.00556828848064
13615,40.00556828848064
13616,40.00556828848064
13617,40.00556828848064
13618,40.00556828848064
13619,40.00556828848064
13620,40.00556828848064
13621,40.00556828848064
13622,40.00556828848064
13623,40.00556828848064
13624,40.00556828848064
13625,40.00556828848064
13626,40.00556828848064
13627,40.00556828848064
13628,40.00556828848064
13629,40.00556828848064
13630,40.00556828848064
13631,40.00556828848064
13632,40.00556828848064
13633,40.00556828848064
13634,40.00556828848064
13635,40.00556828848064
13636,40.00556828848064
13637,40.00556828848064
13638,40.00556828848064
13639,40.00556828848064
13640,40.00556828848064
13641,40.00556828848064
13642,40.00556828848064
13643,40.00556828848064
13644,40.00556828848064
13645,40.00556828848064
13646,40.00556828848064
13647,40.00556828848064
13648,40.00556828848064
13649,40.00556828848064
13650,40.00556828848064
13651,40.00556828848064
13652,40.00556828848064
13653,40.00556828848064
13654,40.00556828848064
13655,40.00556828848064
13656,40.00556828848064
13657,40.00556828848064
13658,40.00556828848064
13659,40.00556828848064
13660,40.00556828848064
13661,40.00556828848064
13662,40.00556828848064
13663,40.00556828848064
13664,40.00556828848064
13665,40.00556828848064
13666,40.00556828848064
13667,40.00556828848064
13668,40.00556828848064
13669,40.00556828848064
13670,40.00556828848064
13671,40.00556828848064
13672,40.00556828848064
13673,40.00556828848064
13674,40.00556828848064
13675,40.00556828848064
13676,40.00556828848064
13677,40.00556828848064
13678,40.00556828848064
13679,40.00556828848064
13680,40.00556828848064
13681,40.00556828848064
13682,40.00556828848064
13683,40.00556828848064
13684,40.00556828848064
13685,40.00556828848064
13686,40.00556828848064
13687,40.00556828848064
13688,40.00556828848064
13689,40.00556828848064
13690,40.00556828848064
13691,40.00556828848064
13692,40.00556828848064
13693,40.00556828848064
13694,40.00556828848064
13695,40.00556828848064
13696,40.00556828848064
13697,40.00556828848064
13698,40.00556828848064
13699,40.00556828848064
13700,39.97491734362775
13701,39.97491734362775
13702,39.97491734362775
13703,39.97491734362775
13704,39.97491734362775
13705,39.97491734362775
13706,39.97491734362775
13707,39.97491734362775
13708,39.97491734362775
13709,39.97491734362775
13710,39.97491734362775
13711,39.97491734362775
13712,39.97491734362775
13713,39.97491734362775
13714,39.97491734362775
13715,39.97491734362775
13716,39.97491734362775
13717,39.97491734362775
13718,39.97491734362775
13719,39.97491734362775
13720,39.97491734362775
13721,39.97491734362775
13722,39.97491734362775
13723,39.97491734362775
13724,39.97491734362775
13725,39.97491734362775
13726,39.97491734362775
13727,39.97491734362775
13728,39.97491734362775
13729,39.97491734362775
13730,39.97491734362775
13731,39.97491734362775
13732,39.97491734362775
13733,39.97491734362775
13734,39.97491734362775
13735,39.97491734362775
13736,39.97491734362775
13737,39.97491734362775
13738,39.97491734362775
13739,39.97491734362775
13740,39.97491734362775
13741,39.97491734362775
13742,39.97491734362775
13743,39.97491734362775
13744,39.97491734362775
13745,39.97491734362775
13746,39.97491734362775
13747,39.97491734362775
13748,39.97491734362775
13749,39.97491734362775
13750,39.97491734362775
13751,39.97491734362775
13752,39.97491734362775
13753,39.97491734362775
13754,39.97491734362775
13755,39.97491734362775
13756,39.97491734362775
13757,39.97491734362775
13758,39.97491734362775
13759,39.97491734362775
13760,39.97491734362775
13761,39.97491734362775
13762,39.97491734362775
13763,39.97491734362775
13764,39.97491734362775
13765,39.97491734362775
13766,39.97491734362775
13767,39.97491734362775
13768,39.97491734362775
13769,39.97491734362775
13770,39.97491734362775
13771,39.97491734362775
13772,39.97491734362775
13773,39.97491734362775
13774,39.97491734362775
13775,39.97491734362775
13776,39.97491734362775
13777,39.97491734362775
13778,39.97491734362775
13779,39.97491734362775
13780,39.97491734362775
13781,39.97491734362775
13782,39.97491734362775
13783,39.97491734362775
13784,39.97491734362775
13785,39.97491734362775
13786,39.97491734362775
13787,39.97491734362775
13788,39.97491734362775
13789,39.97491734362775
13790,39.97491734362775
13791,39.97491734362775
13792,39.97491734362775
13793,39.97491734362775
13794,39.97491734362775
13795,39.97491734362775
13796,39.97491734362775
13797,39.97491734362775
13798,39.97491734362775
13799,39.97491734362775
13800,39.98349535728462
13801,39.98349535728462
13802,39.98349535728462
13803,39.98349535728462
13804,39.98349535728462
13805,39.98349535728462
13806,39.98349535728462
13807,39.98349535728462
13808,39.98349535728462
13809,39.98349535728462
13810,39.98349535728462
13811,39.98349535728462
13812,39.98349535728462
13813,39.98349535728462
13814,39.98349535728462
13815,39.98349535728462
13816,39.98349535728462
13817,39.98349535728462
13818,39.98349535728462
13819,39.98349535728462
13820,39.98349535728462
13821,39.98349535728462
13822,39.98349535728462
13823,39.98349535728462
13824,39.98349535728462
13825,39.98349535728462
13826,39.98349535728462
13827,39.98349535728462
13828,39.98349535728462
13829,39.98349535728462
13830,39.98349535728462
13831,39.98349535728462
13832,39.98349535728462
13833,39.98349535728462
13834,39.98349535728462
13835,39.98349535728462
13836,39.98349535728462
13837,39.98349535728462
13838,39.98349535728462
13839,39.98349535728462
13840,39.98349535728462
13841,39.98349535728462
13842,39.98349535728462
13843,39.98349535728462
13844,39.98349535728462
13845,39.98349535728462
13846,39.98349535728462
13847,39.98349535728462
13848,39.98349535728462
13849,39.98349535728462
13850,39.98349535728462
13851,39.98349535728462
13852,39.98349535728462
13853,39.98349535728462
13854,39.98349535728462
13855,39.98349535728462
13856,39.98349535728462
13857,39.98349535728462
13858,39.98349535728462
13859,39.98349535728462
13860,39.98349535728462
13861,39.98349535728462
13862,39.98349535728462
13863,39.98349535728462
13864,39.98349535728462
13865,39.98349535728462
13866,39.98349535728462
13867,39.98349535728462
13868,39.98349535728462
13869,39.98349535728462
13870,39.98349535728462
13871,39.98349535728462
13872,39.98349535728462
13873,39.98349535728462
13874,39.98349535728462
13875,39.98349535728462
13876,39.98349535728462
13877,39.98349535728462
13878,39.98349535728462
13879,39.98349535728462
13880,39.98349535728462
13881,39.98349535728462
13882,39.98349535728462
13883,39.98349535728462
13884,39.98349535728462
13885,39.98349535728462
13886,39.98349535728462
13887,39.98349535728462
13888,39.98349535728462
13889,39.98349535728462
13890,39.98349535728462
13891,39.98349535728462
13892,39.98349535728462
13893,39.98349535728462
13894,39.98349535728462
13895,39.98349535728462
13896,39.98349535728462
13897,39.98349535728462
13898,39.98349535728462
13899,39.98349535728462
13900,39.96974441552136
13901,39.96974441552136
13902,39.96974441552136
13903,39.96974441552136
13904,39.96974441552136
13905,39.96974441552136
13906,39.96974441552136
13907,39.96974441552136
13908,39.96974441552136
13909,39.96974441552136
13910,39.96974441552136
13911,39.96974441552136
13912,39.96974441552136
13913,39.96974441552136
13914,39.96974441552136
13915,39.96974441552136
13916,39.96974441552136
13917,39.96974441552136
13918,39.96974441552136
13919,39.96974441552136
13920,39.96974441552136
13921,39.96974441552136
13922,39.96974441552136
13923,39.96974441552136
13924,39.96974441552136
13925,39.96974441552136
13926,39.96974441552136
13927,39.96974441552136
13928,39.96974441552136
13929,39.96974441552136
13930,39.96974441552136
13931,39.96974441552136
13932,39.96974441552136
13933,39.96974441552136
13934,39.96974441552136
13935,39.96974441552136
13936,39.96974441552136
13937,39.96974441552136
13938,39.96974441552136
13939,39.96974441552136
13940,39.96974441552136
13941,39.96974441552136
13942,39.96974441552136
13943,39.96974441552136
13944,39.96974441552136
13945,39.96974441552136
13946,39.96974441552136
13947,39.96974441552136
13948,39.96974441552136
13949,39.96974441552136
13950,39.96974441552136
13951,39.96974441552136
13952,39.96974441552136
13953,39.96974441552136
13954,39.96974441552136
13955,39.96974441552136
13956,39.96974441552136
13957,39.96974441552136
13958,39.96974441552136
13959,39.96974441552136
13960,39.96974441552136
13961,39.96974441552136
13962,39.96974441552136
13963,39.96974441552136
13964,39.96974441552136
13965,39.96974441552136
13966,39.96974441552136
13967,39.96974441552136
13968,39.96974441552136
13969,39.96974441552136
13970,39.96974441552136
13971,39.96974441552136
13972,39.96974441552136
13973,39.96974441552136
13974,39.96974441552136
13975,39.96974441552136
13976,39.96974441552136
13977,39.96974441552136
13978,39.96974441552136
13979,39.96974441552136
13980,39.96974441552136
13981,39.96974441552136
13982,39.96974441552136
13983,39.96974441552136
13984,39.96974441552136
13985,39.96974441552136
13986,39.96974441552136
13987,39.96974441552136
13988,39.96974441552136
13989,39.96974441552136
13990,39.96974441552136
13991,39.96974441552136
13992,39.96974441552136
13993,39.96974441552136
13994,39.96974441552136
13995,39.96974441552136
13996,39.96974441552136
13997,39.96974441552136
13998,39.96974441552136
13999,39.96974441552136
14000,39.81366982427267
14001,39.81366982427267
14002,39.81366982427267
14003,39.81366982427267
14004,39.81366982427267
14005,39.81366982427267
14006,39.81366982427267
14007,39.81366982427267
14008,39.81366982427267
14009,39.81366982427267
14010,39.81366982427267
14011,39.81366982427267
14012,39.81366982427267
14013,39.81366982427267
14014,39.81366982427267
14015,39.81366982427267
14016,39.81366982427267
14017,39.81366982427267
14018,39.81366982427267
14019,39.81366982427267
14020,39.81366982427267
14021,39.81366982427267
14022,39.81366982427267
14023,39.81366982427267
14024,39.81366982427267
14025,39.81366982427267
14026,39.81366982427267
14027,39.81366982427267
14028,39.81366982427267
14029,39.81366982427267
14030,39.81366982427267
14031,39.81366982427267
14032,39.81366982427267
14033,39.81366982427267
14034,39.81366982427267
14035,39.81366982427267
14036,39.81366982427267
14037,39.81366982427267
14038,39.81366982427267
14039,39.81366982427267
14040,39.81366982427267
14041,39.81366982427267
14042,39.81366982427267
14043,39.81366982427267
14044,39.81366982427267
14045,39.81366982427267
14046,39.81366982427267
14047,39.81366982427267
14048,39.81366982427267
14049,39.81366982427267
14050,39.81366982427267
14051,39.81366982427267
14052,39.81366982427267
14053,39.81366982427267
14054,39.81366982427267
14055,39.81366982427267
14056,39.81366982427267
14057,39.81366982427267
14058,39.81366982427267
14059,39.81366982427267
14060,39.81366982427267
14061,39.81366982427267
14062,39.81366982427267
14063,39.81366982427267
14064,39.81366982427267
14065,39.81366982427267
14066,39.81366982427267
14067,39.81366982427267
14068,39.81366982427267
14069,39.81366982427267
14070,39.81366982427267
14071,39.81366982427267
14072,39.81366982427267
14073,39.81366982427267
14074,39.81366982427267
14075,39.81366982427267
14076,39.81366982427267
14077,39.81366982427267
14078,39.81366982427267
14079,39.81366982427267
14080,39.81366982427267
14081,39.81366982427267
14082,39.81366982427267
14083,39.81366982427267
14084,39.81366982427267
14085,39.81366982427267
14086,39.81366982427267
14087,39.81366982427267
14088,39.81366982427267
14089,39.81366982427267
14090,39.81366982427267
14091,39.81366982427267
14092,39.81366982427267
14093,39.81366982427267
14094,39.81366982427267
14095,39.81366982427267
14096,39.81366982427267
14097,39.81366982427267
14098,39.81366982427267
14099,39.81366982427267
14100,39.893198894990434
14101,39.893198894990434
14102,39.893198894990434
14103,39.893198894990434
14104,39.893198894990434
14105,39.893198894990434
14106,39.893198894990434
14107,39.893198894990434
14108,39.893198894990434
14109,39.893198894990434
14110,39.893198894990434
14111,39.893198894990434
14112,39.893198894990434
14113,39.893198894990434
14114,39.893198894990434
14115,39.893198894990434
14116,39.893198894990434
14117,39.893198894990434
14118,39.893198894990434
14119,39.893198894990434
14120,39.893198894990434
14121,39.893198894990434
14122,39.893198894990434
14123,39.893198894990434
14124,39.893198894990434
14125,39.893198894990434
14126,39.893198894990434
14127,39.893198894990434
14128,39.893198894990434
14129,39.893198894990434
14130,39.893198894990434
14131,39.893198894990434
14132,39.893198894990434
14133,39.893198894990434
14134,39.893198894990434
14135,39.893198894990434
14136,39.893198894990434
14137,39.893198894990434
14138,39.893198894990434
14139,39.893198894990434
14140,39.893198894990434
14141,39.893198894990434
14142,39.893198894990434
14143,39.893198894990434
14144,39.893198894990434
14145,39.893198894990434
14146,39.893198894990434
14147,39.893198894990434
14148,39.893198894990434
14149,39.893198894990434
14150,39.893198894990434
14151,39.893198894990434
14152,39.893198894990434
14153,39.893198894990434
14154,39.893198894990434
14155,39.893198894990434
14156,39.893198894990434
14157,39.893198894990434
