,prediction
12912,85.28183136806497
12913,85.28183136806497
12914,85.28183136806497
12915,85.28183136806497
12916,85.28183136806497
12917,85.28183136806497
12918,85.28183136806497
12919,85.28183136806497
12920,85.28183136806497
12921,85.28183136806497
12922,85.28183136806497
12923,85.28183136806497
12924,85.28183136806497
12925,85.28183136806497
12926,85.28183136806497
12927,85.28183136806497
12928,85.28183136806497
12929,85.28183136806497
12930,85.28183136806497
12931,85.28183136806497
12932,85.28183136806497
12933,85.28183136806497
12934,85.28183136806497
12935,85.28183136806497
12936,85.28183136806497
12937,85.28183136806497
12938,85.28183136806497
12939,85.28183136806497
12940,85.28183136806497
12941,85.28183136806497
12942,85.28183136806497
12943,85.28183136806497
12944,85.28183136806497
12945,85.28183136806497
12946,85.28183136806497
12947,85.28183136806497
12948,85.28183136806497
12949,85.28183136806497
12950,85.28183136806497
12951,85.28183136806497
12952,85.28183136806497
12953,85.28183136806497
12954,85.28183136806497
12955,85.28183136806497
12956,85.28183136806497
12957,85.28183136806497
12958,85.28183136806497
12959,85.28183136806497
12960,85.28183136806497
12961,85.28183136806497
12962,85.28183136806497
12963,85.28183136806497
12964,85.28183136806497
12965,85.28183136806497
12966,85.28183136806497
12967,85.28183136806497
12968,85.28183136806497
12969,85.28183136806497
12970,85.28183136806497
12971,85.28183136806497
12972,85.28183136806497
12973,85.28183136806497
12974,85.28183136806497
12975,85.28183136806497
12976,85.28183136806497
12977,85.28183136806497
12978,85.28183136806497
12979,85.28183136806497
12980,85.28183136806497
12981,85.28183136806497
12982,85.28183136806497
12983,85.28183136806497
12984,85.28183136806497
12985,85.28183136806497
12986,85.28183136806497
12987,85.28183136806497
12988,85.28183136806497
12989,85.28183136806497
12990,85.28183136806497
12991,85.28183136806497
12992,85.28183136806497
12993,85.28183136806497
12994,85.28183136806497
12995,85.28183136806497
12996,85.28183136806497
12997,85.28183136806497
12998,85.28183136806497
12999,85.28183136806497
13000,85.20674754093025
13001,85.20674754093025
13002,85.20674754093025
13003,85.20674754093025
13004,85.20674754093025
13005,85.20674754093025
13006,85.20674754093025
13007,85.20674754093025
13008,85.20674754093025
13009,85.20674754093025
13010,85.20674754093025
13011,85.20674754093025
13012,85.20674754093025
13013,85.20674754093025
13014,85.20674754093025
13015,85.20674754093025
13016,85.20674754093025
13017,85.20674754093025
13018,85.20674754093025
13019,85.20674754093025
13020,85.20674754093025
13021,85.20674754093025
13022,85.20674754093025
13023,85.20674754093025
13024,85.20674754093025
13025,85.20674754093025
13026,85.20674754093025
13027,85.20674754093025
13028,85.20674754093025
13029,85.20674754093025
13030,85.20674754093025
13031,85.20674754093025
13032,85.20674754093025
13033,85.20674754093025
13034,85.20674754093025
13035,85.20674754093025
13036,85.20674754093025
13037,85.20674754093025
13038,85.20674754093025
13039,85.20674754093025
13040,85.20674754093025
13041,85.20674754093025
13042,85.20674754093025
13043,85.20674754093025
13044,85.20674754093025
13045,85.20674754093025
13046,85.20674754093025
13047,85.20674754093025
13048,85.20674754093025
13049,85.20674754093025
13050,85.20674754093025
13051,85.20674754093025
13052,85.20674754093025
13053,85.20674754093025
13054,85.20674754093025
13055,85.20674754093025
13056,85.20674754093025
13057,85.20674754093025
13058,85.20674754093025
13059,85.20674754093025
13060,85.20674754093025
13061,85.20674754093025
13062,85.20674754093025
13063,85.20674754093025
13064,85.20674754093025
13065,85.20674754093025
13066,85.20674754093025
13067,85.20674754093025
13068,85.20674754093025
13069,85.20674754093025
13070,85.20674754093025
13071,85.20674754093025
13072,85.20674754093025
13073,85.20674754093025
13074,85.20674754093025
13075,85.20674754093025
13076,85.20674754093025
13077,85.20674754093025
13078,85.20674754093025
13079,85.20674754093025
13080,85.20674754093025
13081,85.20674754093025
13082,85.20674754093025
13083,85.20674754093025
13084,85.20674754093025
13085,85.20674754093025
13086,85.20674754093025
13087,85.20674754093025
13088,85.20674754093025
13089,85.20674754093025
13090,85.20674754093025
13091,85.20674754093025
13092,85.20674754093025
13093,85.20674754093025
13094,85.20674754093025
13095,85.20674754093025
13096,85.20674754093025
13097,85.20674754093025
13098,85.20674754093025
13099,85.20674754093025
13100,85.91953064241532
13101,85.91953064241532
13102,85.91953064241532
13103,85.91953064241532
13104,85.91953064241532
13105,85.91953064241532
13106,85.91953064241532
13107,85.91953064241532
13108,85.91953064241532
13109,85.91953064241532
13110,85.91953064241532
13111,85.91953064241532
13112,85.91953064241532
13113,85.91953064241532
13114,85.91953064241532
13115,85.91953064241532
13116,85.91953064241532
13117,85.91953064241532
13118,85.91953064241532
13119,85.91953064241532
13120,85.91953064241532
13121,85.91953064241532
13122,85.91953064241532
13123,85.91953064241532
13124,85.91953064241532
13125,85.91953064241532
13126,85.91953064241532
13127,85.91953064241532
13128,85.91953064241532
13129,85.91953064241532
13130,85.91953064241532
13131,85.91953064241532
13132,85.91953064241532
13133,85.91953064241532
13134,85.91953064241532
13135,85.91953064241532
13136,85.91953064241532
13137,85.91953064241532
13138,85.91953064241532
13139,85.91953064241532
13140,85.91953064241532
13141,85.91953064241532
13142,85.91953064241532
13143,85.91953064241532
13144,85.91953064241532
13145,85.91953064241532
13146,85.91953064241532
13147,85.91953064241532
13148,85.91953064241532
13149,85.91953064241532
13150,85.91953064241532
13151,85.91953064241532
13152,85.91953064241532
13153,85.91953064241532
13154,85.91953064241532
13155,85.91953064241532
13156,85.91953064241532
13157,85.91953064241532
13158,85.91953064241532
13159,85.91953064241532
13160,85.91953064241532
13161,85.91953064241532
13162,85.91953064241532
13163,85.91953064241532
13164,85.91953064241532
13165,85.91953064241532
13166,85.91953064241532
13167,85.91953064241532
13168,85.91953064241532
13169,85.91953064241532
13170,85.91953064241532
13171,85.91953064241532
13172,85.91953064241532
13173,85.91953064241532
13174,85.91953064241532
13175,85.91953064241532
13176,85.91953064241532
13177,85.91953064241532
13178,85.91953064241532
13179,85.91953064241532
13180,85.91953064241532
13181,85.91953064241532
13182,85.91953064241532
13183,85.91953064241532
13184,85.91953064241532
13185,85.91953064241532
13186,85.91953064241532
13187,85.91953064241532
13188,85.91953064241532
13189,85.91953064241532
13190,85.91953064241532
13191,85.91953064241532
13192,85.91953064241532
13193,85.91953064241532
13194,85.91953064241532
13195,85.91953064241532
13196,85.91953064241532
13197,85.91953064241532
13198,85.91953064241532
13199,85.91953064241532
13200,86.09503947290949
13201,86.09503947290949
13202,86.09503947290949
13203,86.09503947290949
13204,86.09503947290949
13205,86.09503947290949
13206,86.09503947290949
13207,86.09503947290949
13208,86.09503947290949
13209,86.09503947290949
13210,86.09503947290949
13211,86.09503947290949
13212,86.09503947290949
13213,86.09503947290949
13214,86.09503947290949
13215,86.09503947290949
13216,86.09503947290949
13217,86.09503947290949
13218,86.09503947290949
13219,86.09503947290949
13220,86.09503947290949
13221,86.09503947290949
13222,86.09503947290949
13223,86.09503947290949
13224,86.09503947290949
13225,86.09503947290949
13226,86.09503947290949
13227,86.09503947290949
13228,86.09503947290949
13229,86.09503947290949
13230,86.09503947290949
13231,86.09503947290949
13232,86.09503947290949
13233,86.09503947290949
13234,86.09503947290949
13235,86.09503947290949
13236,86.09503947290949
13237,86.09503947290949
13238,86.09503947290949
13239,86.09503947290949
13240,86.09503947290949
13241,86.09503947290949
13242,86.09503947290949
13243,86.09503947290949
13244,86.09503947290949
13245,86.09503947290949
13246,86.09503947290949
13247,86.09503947290949
13248,86.09503947290949
13249,86.09503947290949
13250,86.09503947290949
13251,86.09503947290949
13252,86.09503947290949
13253,86.09503947290949
13254,86.09503947290949
13255,86.09503947290949
13256,86.09503947290949
13257,86.09503947290949
13258,86.09503947290949
13259,86.09503947290949
13260,86.09503947290949
13261,86.09503947290949
13262,86.09503947290949
13263,86.09503947290949
13264,86.09503947290949
13265,86.09503947290949
13266,86.09503947290949
13267,86.09503947290949
13268,86.09503947290949
13269,86.09503947290949
13270,86.09503947290949
13271,86.09503947290949
13272,86.09503947290949
13273,86.09503947290949
13274,86.09503947290949
13275,86.09503947290949
13276,86.09503947290949
13277,86.09503947290949
13278,86.09503947290949
13279,86.09503947290949
13280,86.09503947290949
13281,86.09503947290949
13282,86.09503947290949
13283,86.09503947290949
13284,86.09503947290949
13285,86.09503947290949
13286,86.09503947290949
13287,86.09503947290949
13288,86.09503947290949
13289,86.09503947290949
13290,86.09503947290949
13291,86.09503947290949
13292,86.09503947290949
13293,86.09503947290949
13294,86.09503947290949
13295,86.09503947290949
13296,86.09503947290949
13297,86.09503947290949
13298,86.09503947290949
13299,86.09503947290949
13300,85.86151428768437
13301,85.86151428768437
13302,85.86151428768437
13303,85.86151428768437
13304,85.86151428768437
13305,85.86151428768437
13306,85.86151428768437
13307,85.86151428768437
13308,85.86151428768437
13309,85.86151428768437
13310,85.86151428768437
13311,85.86151428768437
13312,85.86151428768437
13313,85.86151428768437
13314,85.86151428768437
13315,85.86151428768437
13316,85.86151428768437
13317,85.86151428768437
13318,85.86151428768437
13319,85.86151428768437
13320,85.86151428768437
13321,85.86151428768437
13322,85.86151428768437
13323,85.86151428768437
13324,85.86151428768437
13325,85.86151428768437
13326,85.86151428768437
13327,85.86151428768437
13328,85.86151428768437
13329,85.86151428768437
13330,85.86151428768437
13331,85.86151428768437
13332,85.86151428768437
13333,85.86151428768437
13334,85.86151428768437
13335,85.86151428768437
13336,85.86151428768437
13337,85.86151428768437
13338,85.86151428768437
13339,85.86151428768437
13340,85.86151428768437
13341,85.86151428768437
13342,85.86151428768437
13343,85.86151428768437
13344,85.86151428768437
13345,85.86151428768437
13346,85.86151428768437
13347,85.86151428768437
13348,85.86151428768437
13349,85.86151428768437
13350,85.86151428768437
13351,85.86151428768437
13352,85.86151428768437
13353,85.86151428768437
13354,85.86151428768437
13355,85.86151428768437
13356,85.86151428768437
13357,85.86151428768437
13358,85.86151428768437
13359,85.86151428768437
13360,85.86151428768437
13361,85.86151428768437
13362,85.86151428768437
13363,85.86151428768437
13364,85.86151428768437
13365,85.86151428768437
13366,85.86151428768437
13367,85.86151428768437
13368,85.86151428768437
13369,85.86151428768437
13370,85.86151428768437
13371,85.86151428768437
13372,85.86151428768437
13373,85.86151428768437
13374,85.86151428768437
13375,85.86151428768437
13376,85.86151428768437
13377,85.86151428768437
13378,85.86151428768437
13379,85.86151428768437
13380,85.86151428768437
13381,85.86151428768437
13382,85.86151428768437
13383,85.86151428768437
13384,85.86151428768437
13385,85.86151428768437
13386,85.86151428768437
13387,85.86151428768437
13388,85.86151428768437
13389,85.86151428768437
13390,85.86151428768437
13391,85.86151428768437
13392,85.86151428768437
13393,85.86151428768437
13394,85.86151428768437
13395,85.86151428768437
13396,85.86151428768437
13397,85.86151428768437
13398,85.86151428768437
13399,85.86151428768437
13400,85.67211741899817
13401,85.67211741899817
13402,85.67211741899817
13403,85.67211741899817
13404,85.67211741899817
13405,85.67211741899817
13406,85.67211741899817
13407,85.67211741899817
13408,85.67211741899817
13409,85.67211741899817
13410,85.67211741899817
13411,85.67211741899817
13412,85.67211741899817
13413,85.67211741899817
13414,85.67211741899817
13415,85.67211741899817
13416,85.67211741899817
13417,85.67211741899817
13418,85.67211741899817
13419,85.67211741899817
13420,85.67211741899817
13421,85.67211741899817
13422,85.67211741899817
13423,85.67211741899817
13424,85.67211741899817
13425,85.67211741899817
13426,85.67211741899817
13427,85.67211741899817
13428,85.67211741899817
13429,85.67211741899817
13430,85.67211741899817
13431,85.67211741899817
13432,85.67211741899817
13433,85.67211741899817
13434,85.67211741899817
13435,85.67211741899817
13436,85.67211741899817
13437,85.67211741899817
13438,85.67211741899817
13439,85.67211741899817
13440,85.67211741899817
13441,85.67211741899817
13442,85.67211741899817
13443,85.67211741899817
13444,85.67211741899817
13445,85.67211741899817
13446,85.67211741899817
13447,85.67211741899817
13448,85.67211741899817
13449,85.67211741899817
13450,85.67211741899817
13451,85.67211741899817
13452,85.67211741899817
13453,85.67211741899817
13454,85.67211741899817
13455,85.67211741899817
13456,85.67211741899817
13457,85.67211741899817
13458,85.67211741899817
13459,85.67211741899817
13460,85.67211741899817
13461,85.67211741899817
13462,85.67211741899817
13463,85.67211741899817
13464,85.67211741899817
13465,85.67211741899817
13466,85.67211741899817
13467,85.67211741899817
13468,85.67211741899817
13469,85.67211741899817
13470,85.67211741899817
13471,85.67211741899817
13472,85.67211741899817
13473,85.67211741899817
13474,85.67211741899817
13475,85.67211741899817
13476,85.67211741899817
13477,85.67211741899817
13478,85.67211741899817
13479,85.67211741899817
13480,85.67211741899817
13481,85.67211741899817
13482,85.67211741899817
13483,85.67211741899817
13484,85.67211741899817
13485,85.67211741899817
13486,85.67211741899817
13487,85.67211741899817
13488,85.67211741899817
13489,85.67211741899817
13490,85.67211741899817
13491,85.67211741899817
13492,85.67211741899817
13493,85.67211741899817
13494,85.67211741899817
13495,85.67211741899817
13496,85.67211741899817
13497,85.67211741899817
13498,85.67211741899817
13499,85.67211741899817
13500,86.88806546747453
13501,86.88806546747453
13502,86.88806546747453
13503,86.88806546747453
13504,86.88806546747453
13505,86.88806546747453
13506,86.88806546747453
13507,86.88806546747453
13508,86.88806546747453
13509,86.88806546747453
13510,86.88806546747453
13511,86.88806546747453
13512,86.88806546747453
13513,86.88806546747453
13514,86.88806546747453
13515,86.88806546747453
13516,86.88806546747453
13517,86.88806546747453
13518,86.88806546747453
13519,86.88806546747453
13520,86.88806546747453
13521,86.88806546747453
13522,86.88806546747453
13523,86.88806546747453
13524,86.88806546747453
13525,86.88806546747453
13526,86.88806546747453
