,prediction
13476,86.78740690950006
13477,86.78740690950006
13478,86.78740690950006
13479,86.78740690950006
13480,86.78740690950006
13481,86.78740690950006
13482,86.78740690950006
13483,86.78740690950006
13484,86.78740690950006
13485,86.78740690950006
13486,86.78740690950006
13487,86.78740690950006
13488,86.78740690950006
13489,86.78740690950006
13490,86.78740690950006
13491,86.78740690950006
13492,86.78740690950006
13493,86.78740690950006
13494,86.78740690950006
13495,86.78740690950006
13496,86.78740690950006
13497,86.78740690950006
13498,86.78740690950006
13499,86.78740690950006
13500,87.69304137303926
13501,87.69304137303926
13502,87.69304137303926
13503,87.69304137303926
13504,87.69304137303926
13505,87.69304137303926
13506,87.69304137303926
13507,87.69304137303926
13508,87.69304137303926
13509,87.69304137303926
13510,87.69304137303926
13511,87.69304137303926
13512,87.69304137303926
13513,87.69304137303926
13514,87.69304137303926
13515,87.69304137303926
13516,87.69304137303926
13517,87.69304137303926
13518,87.69304137303926
13519,87.69304137303926
13520,87.69304137303926
13521,87.69304137303926
13522,87.69304137303926
13523,87.69304137303926
13524,87.69304137303926
13525,87.69304137303926
13526,87.69304137303926
13527,87.69304137303926
13528,87.69304137303926
13529,87.69304137303926
13530,87.69304137303926
13531,87.69304137303926
13532,87.69304137303926
13533,87.69304137303926
13534,87.69304137303926
13535,87.69304137303926
13536,87.69304137303926
13537,87.69304137303926
13538,87.69304137303926
13539,87.69304137303926
13540,87.69304137303926
13541,87.69304137303926
13542,87.69304137303926
13543,87.69304137303926
13544,87.69304137303926
13545,87.69304137303926
13546,87.69304137303926
13547,87.69304137303926
13548,87.69304137303926
13549,87.69304137303926
13550,87.69304137303926
13551,87.69304137303926
13552,87.69304137303926
13553,87.69304137303926
13554,87.69304137303926
13555,87.69304137303926
13556,87.69304137303926
13557,87.69304137303926
13558,87.69304137303926
13559,87.69304137303926
13560,87.69304137303926
13561,87.69304137303926
13562,87.69304137303926
13563,87.69304137303926
13564,87.69304137303926
13565,87.69304137303926
13566,87.69304137303926
13567,87.69304137303926
13568,87.69304137303926
13569,87.69304137303926
13570,87.69304137303926
13571,87.69304137303926
13572,87.69304137303926
13573,87.69304137303926
13574,87.69304137303926
13575,87.69304137303926
13576,87.69304137303926
13577,87.69304137303926
13578,87.69304137303926
13579,87.69304137303926
13580,87.69304137303926
13581,87.69304137303926
13582,87.69304137303926
13583,87.69304137303926
13584,87.69304137303926
13585,87.69304137303926
13586,87.69304137303926
13587,87.69304137303926
13588,87.69304137303926
13589,87.69304137303926
13590,87.69304137303926
13591,87.69304137303926
13592,87.69304137303926
13593,87.69304137303926
13594,87.69304137303926
13595,87.69304137303926
13596,87.69304137303926
13597,87.69304137303926
13598,87.69304137303926
13599,87.69304137303926
13600,86.57456904718423
13601,86.57456904718423
13602,86.57456904718423
13603,86.57456904718423
13604,86.57456904718423
13605,86.57456904718423
13606,86.57456904718423
13607,86.57456904718423
13608,86.57456904718423
13609,86.57456904718423
13610,86.57456904718423
13611,86.57456904718423
13612,86.57456904718423
13613,86.57456904718423
13614,86.57456904718423
13615,86.57456904718423
13616,86.57456904718423
13617,86.57456904718423
13618,86.57456904718423
13619,86.57456904718423
13620,86.57456904718423
13621,86.57456904718423
13622,86.57456904718423
13623,86.57456904718423
13624,86.57456904718423
13625,86.57456904718423
13626,86.57456904718423
13627,86.57456904718423
13628,86.57456904718423
13629,86.57456904718423
13630,86.57456904718423
13631,86.57456904718423
13632,86.57456904718423
13633,86.57456904718423
13634,86.57456904718423
13635,86.57456904718423
13636,86.57456904718423
13637,86.57456904718423
13638,86.57456904718423
13639,86.57456904718423
13640,86.57456904718423
13641,86.57456904718423
13642,86.57456904718423
13643,86.57456904718423
13644,86.57456904718423
13645,86.57456904718423
13646,86.57456904718423
13647,86.57456904718423
13648,86.57456904718423
13649,86.57456904718423
13650,86.57456904718423
13651,86.57456904718423
13652,86.57456904718423
13653,86.57456904718423
13654,86.57456904718423
13655,86.57456904718423
13656,86.57456904718423
13657,86.57456904718423
13658,86.57456904718423
13659,86.57456904718423
13660,86.57456904718423
13661,86.57456904718423
13662,86.57456904718423
13663,86.57456904718423
13664,86.57456904718423
13665,86.57456904718423
13666,86.57456904718423
13667,86.57456904718423
13668,86.57456904718423
13669,86.57456904718423
13670,86.57456904718423
13671,86.57456904718423
13672,86.57456904718423
13673,86.57456904718423
13674,86.57456904718423
13675,86.57456904718423
13676,86.57456904718423
13677,86.57456904718423
13678,86.57456904718423
13679,86.57456904718423
13680,86.57456904718423
13681,86.57456904718423
13682,86.57456904718423
13683,86.57456904718423
13684,86.57456904718423
13685,86.57456904718423
13686,86.57456904718423
13687,86.57456904718423
13688,86.57456904718423
13689,86.57456904718423
13690,86.57456904718423
13691,86.57456904718423
13692,86.57456904718423
13693,86.57456904718423
13694,86.57456904718423
13695,86.57456904718423
13696,86.57456904718423
13697,86.57456904718423
13698,86.57456904718423
13699,86.57456904718423
13700,86.92431220637259
13701,86.92431220637259
13702,86.92431220637259
13703,86.92431220637259
13704,86.92431220637259
13705,86.92431220637259
13706,86.92431220637259
13707,86.92431220637259
13708,86.92431220637259
13709,86.92431220637259
13710,86.92431220637259
13711,86.92431220637259
13712,86.92431220637259
13713,86.92431220637259
13714,86.92431220637259
13715,86.92431220637259
13716,86.92431220637259
13717,86.92431220637259
13718,86.92431220637259
13719,86.92431220637259
13720,86.92431220637259
13721,86.92431220637259
13722,86.92431220637259
13723,86.92431220637259
13724,86.92431220637259
13725,86.92431220637259
13726,86.92431220637259
13727,86.92431220637259
13728,86.92431220637259
13729,86.92431220637259
13730,86.92431220637259
13731,86.92431220637259
13732,86.92431220637259
13733,86.92431220637259
13734,86.92431220637259
13735,86.92431220637259
13736,86.92431220637259
13737,86.92431220637259
13738,86.92431220637259
13739,86.92431220637259
13740,86.92431220637259
13741,86.92431220637259
13742,86.92431220637259
13743,86.92431220637259
13744,86.92431220637259
13745,86.92431220637259
13746,86.92431220637259
13747,86.92431220637259
13748,86.92431220637259
13749,86.92431220637259
13750,86.92431220637259
13751,86.92431220637259
13752,86.92431220637259
13753,86.92431220637259
13754,86.92431220637259
13755,86.92431220637259
13756,86.92431220637259
13757,86.92431220637259
13758,86.92431220637259
13759,86.92431220637259
13760,86.92431220637259
13761,86.92431220637259
13762,86.92431220637259
13763,86.92431220637259
13764,86.92431220637259
13765,86.92431220637259
13766,86.92431220637259
13767,86.92431220637259
13768,86.92431220637259
13769,86.92431220637259
13770,86.92431220637259
13771,86.92431220637259
13772,86.92431220637259
13773,86.92431220637259
13774,86.92431220637259
13775,86.92431220637259
13776,86.92431220637259
13777,86.92431220637259
13778,86.92431220637259
13779,86.92431220637259
13780,86.92431220637259
13781,86.92431220637259
13782,86.92431220637259
13783,86.92431220637259
13784,86.92431220637259
13785,86.92431220637259
13786,86.92431220637259
13787,86.92431220637259
13788,86.92431220637259
13789,86.92431220637259
13790,86.92431220637259
13791,86.92431220637259
13792,86.92431220637259
13793,86.92431220637259
13794,86.92431220637259
13795,86.92431220637259
13796,86.92431220637259
13797,86.92431220637259
13798,86.92431220637259
13799,86.92431220637259
13800,86.22286813479435
13801,86.22286813479435
13802,86.22286813479435
13803,86.22286813479435
13804,86.22286813479435
13805,86.22286813479435
13806,86.22286813479435
13807,86.22286813479435
13808,86.22286813479435
13809,86.22286813479435
13810,86.22286813479435
13811,86.22286813479435
13812,86.22286813479435
13813,86.22286813479435
13814,86.22286813479435
13815,86.22286813479435
13816,86.22286813479435
13817,86.22286813479435
13818,86.22286813479435
13819,86.22286813479435
13820,86.22286813479435
13821,86.22286813479435
13822,86.22286813479435
13823,86.22286813479435
13824,86.22286813479435
13825,86.22286813479435
13826,86.22286813479435
13827,86.22286813479435
13828,86.22286813479435
13829,86.22286813479435
13830,86.22286813479435
13831,86.22286813479435
13832,86.22286813479435
13833,86.22286813479435
13834,86.22286813479435
13835,86.22286813479435
13836,86.22286813479435
13837,86.22286813479435
13838,86.22286813479435
13839,86.22286813479435
13840,86.22286813479435
13841,86.22286813479435
13842,86.22286813479435
13843,86.22286813479435
13844,86.22286813479435
13845,86.22286813479435
13846,86.22286813479435
13847,86.22286813479435
13848,86.22286813479435
13849,86.22286813479435
13850,86.22286813479435
13851,86.22286813479435
13852,86.22286813479435
13853,86.22286813479435
13854,86.22286813479435
13855,86.22286813479435
13856,86.22286813479435
13857,86.22286813479435
13858,86.22286813479435
13859,86.22286813479435
13860,86.22286813479435
13861,86.22286813479435
13862,86.22286813479435
13863,86.22286813479435
13864,86.22286813479435
13865,86.22286813479435
13866,86.22286813479435
13867,86.22286813479435
13868,86.22286813479435
13869,86.22286813479435
13870,86.22286813479435
13871,86.22286813479435
13872,86.22286813479435
13873,86.22286813479435
13874,86.22286813479435
13875,86.22286813479435
13876,86.22286813479435
13877,86.22286813479435
13878,86.22286813479435
13879,86.22286813479435
13880,86.22286813479435
13881,86.22286813479435
13882,86.22286813479435
13883,86.22286813479435
13884,86.22286813479435
13885,86.22286813479435
13886,86.22286813479435
13887,86.22286813479435
13888,86.22286813479435
13889,86.22286813479435
13890,86.22286813479435
13891,86.22286813479435
13892,86.22286813479435
13893,86.22286813479435
13894,86.22286813479435
13895,86.22286813479435
13896,86.22286813479435
13897,86.22286813479435
13898,86.22286813479435
13899,86.22286813479435
13900,86.5819597889735
13901,86.5819597889735
13902,86.5819597889735
13903,86.5819597889735
13904,86.5819597889735
13905,86.5819597889735
13906,86.5819597889735
13907,86.5819597889735
13908,86.5819597889735
13909,86.5819597889735
13910,86.5819597889735
13911,86.5819597889735
13912,86.5819597889735
13913,86.5819597889735
13914,86.5819597889735
13915,86.5819597889735
13916,86.5819597889735
13917,86.5819597889735
13918,86.5819597889735
13919,86.5819597889735
13920,86.5819597889735
13921,86.5819597889735
13922,86.5819597889735
13923,86.5819597889735
13924,86.5819597889735
13925,86.5819597889735
13926,86.5819597889735
13927,86.5819597889735
13928,86.5819597889735
13929,86.5819597889735
13930,86.5819597889735
13931,86.5819597889735
13932,86.5819597889735
13933,86.5819597889735
13934,86.5819597889735
13935,86.5819597889735
13936,86.5819597889735
13937,86.5819597889735
13938,86.5819597889735
13939,86.5819597889735
13940,86.5819597889735
13941,86.5819597889735
13942,86.5819597889735
13943,86.5819597889735
13944,86.5819597889735
13945,86.5819597889735
13946,86.5819597889735
13947,86.5819597889735
13948,86.5819597889735
13949,86.5819597889735
13950,86.5819597889735
13951,86.5819597889735
13952,86.5819597889735
13953,86.5819597889735
13954,86.5819597889735
13955,86.5819597889735
13956,86.5819597889735
13957,86.5819597889735
13958,86.5819597889735
13959,86.5819597889735
13960,86.5819597889735
13961,86.5819597889735
13962,86.5819597889735
13963,86.5819597889735
13964,86.5819597889735
13965,86.5819597889735
13966,86.5819597889735
13967,86.5819597889735
13968,86.5819597889735
13969,86.5819597889735
13970,86.5819597889735
13971,86.5819597889735
13972,86.5819597889735
13973,86.5819597889735
13974,86.5819597889735
13975,86.5819597889735
13976,86.5819597889735
13977,86.5819597889735
13978,86.5819597889735
13979,86.5819597889735
13980,86.5819597889735
13981,86.5819597889735
13982,86.5819597889735
13983,86.5819597889735
13984,86.5819597889735
13985,86.5819597889735
13986,86.5819597889735
13987,86.5819597889735
13988,86.5819597889735
13989,86.5819597889735
13990,86.5819597889735
13991,86.5819597889735
13992,86.5819597889735
13993,86.5819597889735
13994,86.5819597889735
13995,86.5819597889735
13996,86.5819597889735
13997,86.5819597889735
13998,86.5819597889735
13999,86.5819597889735
14000,86.2311567586705
14001,86.2311567586705
14002,86.2311567586705
14003,86.2311567586705
14004,86.2311567586705
14005,86.2311567586705
14006,86.2311567586705
14007,86.2311567586705
14008,86.2311567586705
14009,86.2311567586705
14010,86.2311567586705
14011,86.2311567586705
14012,86.2311567586705
14013,86.2311567586705
14014,86.2311567586705
14015,86.2311567586705
14016,86.2311567586705
14017,86.2311567586705
14018,86.2311567586705
14019,86.2311567586705
14020,86.2311567586705
14021,86.2311567586705
14022,86.2311567586705
14023,86.2311567586705
14024,86.2311567586705
14025,86.2311567586705
14026,86.2311567586705
14027,86.2311567586705
14028,86.2311567586705
14029,86.2311567586705
14030,86.2311567586705
14031,86.2311567586705
14032,86.2311567586705
14033,86.2311567586705
14034,86.2311567586705
14035,86.2311567586705
14036,86.2311567586705
14037,86.2311567586705
14038,86.2311567586705
14039,86.2311567586705
14040,86.2311567586705
14041,86.2311567586705
14042,86.2311567586705
14043,86.2311567586705
14044,86.2311567586705
14045,86.2311567586705
14046,86.2311567586705
14047,86.2311567586705
14048,86.2311567586705
14049,86.2311567586705
14050,86.2311567586705
14051,86.2311567586705
14052,86.2311567586705
14053,86.2311567586705
14054,86.2311567586705
14055,86.2311567586705
14056,86.2311567586705
14057,86.2311567586705
14058,86.2311567586705
14059,86.2311567586705
14060,86.2311567586705
14061,86.2311567586705
14062,86.2311567586705
14063,86.2311567586705
14064,86.2311567586705
14065,86.2311567586705
14066,86.2311567586705
14067,86.2311567586705
14068,86.2311567586705
14069,86.2311567586705
14070,86.2311567586705
14071,86.2311567586705
14072,86.2311567586705
14073,86.2311567586705
14074,86.2311567586705
14075,86.2311567586705
14076,86.2311567586705
14077,86.2311567586705
14078,86.2311567586705
14079,86.2311567586705
14080,86.2311567586705
14081,86.2311567586705
14082,86.2311567586705
14083,86.2311567586705
14084,86.2311567586705
14085,86.2311567586705
14086,86.2311567586705
14087,86.2311567586705
14088,86.2311567586705
14089,86.2311567586705
14090,86.2311567586705
14091,86.2311567586705
