,prediction
13191,40.11512549656777
13192,40.11512549656777
13193,40.11512549656777
13194,40.11512549656777
13195,40.11512549656777
13196,40.11512549656777
13197,40.11512549656777
13198,40.11512549656777
13199,40.11512549656777
13200,39.994385720837144
13201,39.994385720837144
13202,39.994385720837144
13203,39.994385720837144
13204,39.994385720837144
13205,39.994385720837144
13206,39.994385720837144
13207,39.994385720837144
13208,39.994385720837144
13209,39.994385720837144
13210,39.994385720837144
13211,39.994385720837144
13212,39.994385720837144
13213,39.994385720837144
13214,39.994385720837144
13215,39.994385720837144
13216,39.994385720837144
13217,39.994385720837144
13218,39.994385720837144
13219,39.994385720837144
13220,39.994385720837144
13221,39.994385720837144
13222,39.994385720837144
13223,39.994385720837144
13224,39.994385720837144
13225,39.994385720837144
13226,39.994385720837144
13227,39.994385720837144
13228,39.994385720837144
13229,39.994385720837144
13230,39.994385720837144
13231,39.994385720837144
13232,39.994385720837144
13233,39.994385720837144
13234,39.994385720837144
13235,39.994385720837144
13236,39.994385720837144
13237,39.994385720837144
13238,39.994385720837144
13239,39.994385720837144
13240,39.994385720837144
13241,39.994385720837144
13242,39.994385720837144
13243,39.994385720837144
13244,39.994385720837144
13245,39.994385720837144
13246,39.994385720837144
13247,39.994385720837144
13248,39.994385720837144
13249,39.994385720837144
13250,39.994385720837144
13251,39.994385720837144
13252,39.994385720837144
13253,39.994385720837144
13254,39.994385720837144
13255,39.994385720837144
13256,39.994385720837144
13257,39.994385720837144
13258,39.994385720837144
13259,39.994385720837144
13260,39.994385720837144
13261,39.994385720837144
13262,39.994385720837144
13263,39.994385720837144
13264,39.994385720837144
13265,39.994385720837144
13266,39.994385720837144
13267,39.994385720837144
13268,39.994385720837144
13269,39.994385720837144
13270,39.994385720837144
13271,39.994385720837144
13272,39.994385720837144
13273,39.994385720837144
13274,39.994385720837144
13275,39.994385720837144
13276,39.994385720837144
13277,39.994385720837144
13278,39.994385720837144
13279,39.994385720837144
13280,39.994385720837144
13281,39.994385720837144
13282,39.994385720837144
13283,39.994385720837144
13284,39.994385720837144
13285,39.994385720837144
13286,39.994385720837144
13287,39.994385720837144
13288,39.994385720837144
13289,39.994385720837144
13290,39.994385720837144
13291,39.994385720837144
13292,39.994385720837144
13293,39.994385720837144
13294,39.994385720837144
13295,39.994385720837144
13296,39.994385720837144
13297,39.994385720837144
13298,39.994385720837144
13299,39.994385720837144
13300,39.994385720837144
13301,39.994385720837144
13302,39.994385720837144
13303,39.994385720837144
13304,39.994385720837144
13305,39.994385720837144
13306,39.994385720837144
13307,39.994385720837144
13308,39.994385720837144
13309,39.994385720837144
13310,39.994385720837144
13311,39.994385720837144
13312,39.994385720837144
13313,39.994385720837144
13314,39.994385720837144
13315,39.994385720837144
13316,39.994385720837144
13317,39.994385720837144
13318,39.994385720837144
13319,39.994385720837144
13320,39.994385720837144
13321,39.994385720837144
13322,39.994385720837144
13323,39.994385720837144
13324,39.994385720837144
13325,39.994385720837144
13326,39.994385720837144
13327,39.994385720837144
13328,39.994385720837144
13329,39.994385720837144
13330,39.994385720837144
13331,39.994385720837144
13332,39.994385720837144
13333,39.994385720837144
13334,39.994385720837144
13335,39.994385720837144
13336,39.994385720837144
13337,39.994385720837144
13338,39.994385720837144
13339,39.994385720837144
13340,39.994385720837144
13341,39.994385720837144
13342,39.994385720837144
13343,39.994385720837144
13344,39.994385720837144
13345,39.994385720837144
13346,39.994385720837144
13347,39.994385720837144
13348,39.994385720837144
13349,39.994385720837144
13350,39.994385720837144
13351,39.994385720837144
13352,39.994385720837144
13353,39.994385720837144
13354,39.994385720837144
13355,39.994385720837144
13356,39.994385720837144
13357,39.994385720837144
13358,39.994385720837144
13359,39.994385720837144
13360,39.994385720837144
13361,39.994385720837144
13362,39.994385720837144
13363,39.994385720837144
13364,39.994385720837144
13365,39.994385720837144
13366,39.994385720837144
13367,39.994385720837144
13368,39.994385720837144
13369,39.994385720837144
13370,39.994385720837144
13371,39.994385720837144
13372,39.994385720837144
13373,39.994385720837144
13374,39.994385720837144
13375,39.994385720837144
13376,39.994385720837144
13377,39.994385720837144
13378,39.994385720837144
13379,39.994385720837144
13380,39.994385720837144
13381,39.994385720837144
13382,39.994385720837144
13383,39.994385720837144
13384,39.994385720837144
13385,39.994385720837144
13386,39.994385720837144
13387,39.994385720837144
13388,39.994385720837144
13389,39.994385720837144
13390,39.994385720837144
13391,39.994385720837144
13392,39.994385720837144
13393,39.994385720837144
13394,39.994385720837144
13395,39.994385720837144
13396,39.994385720837144
13397,39.994385720837144
13398,39.994385720837144
13399,39.994385720837144
13400,40.029055925335605
13401,40.029055925335605
13402,40.029055925335605
13403,40.029055925335605
13404,40.029055925335605
13405,40.029055925335605
13406,40.029055925335605
13407,40.029055925335605
13408,40.029055925335605
13409,40.029055925335605
13410,40.029055925335605
13411,40.029055925335605
13412,40.029055925335605
13413,40.029055925335605
13414,40.029055925335605
13415,40.029055925335605
13416,40.029055925335605
13417,40.029055925335605
13418,40.029055925335605
13419,40.029055925335605
13420,40.029055925335605
13421,40.029055925335605
13422,40.029055925335605
13423,40.029055925335605
13424,40.029055925335605
13425,40.029055925335605
13426,40.029055925335605
13427,40.029055925335605
13428,40.029055925335605
13429,40.029055925335605
13430,40.029055925335605
13431,40.029055925335605
13432,40.029055925335605
13433,40.029055925335605
13434,40.029055925335605
13435,40.029055925335605
13436,40.029055925335605
13437,40.029055925335605
13438,40.029055925335605
13439,40.029055925335605
13440,40.029055925335605
13441,40.029055925335605
13442,40.029055925335605
13443,40.029055925335605
13444,40.029055925335605
13445,40.029055925335605
13446,40.029055925335605
13447,40.029055925335605
13448,40.029055925335605
13449,40.029055925335605
13450,40.029055925335605
13451,40.029055925335605
13452,40.029055925335605
13453,40.029055925335605
13454,40.029055925335605
13455,40.029055925335605
13456,40.029055925335605
13457,40.029055925335605
13458,40.029055925335605
13459,40.029055925335605
13460,40.029055925335605
13461,40.029055925335605
13462,40.029055925335605
13463,40.029055925335605
13464,40.029055925335605
13465,40.029055925335605
13466,40.029055925335605
13467,40.029055925335605
13468,40.029055925335605
13469,40.029055925335605
13470,40.029055925335605
13471,40.029055925335605
13472,40.029055925335605
13473,40.029055925335605
13474,40.029055925335605
13475,40.029055925335605
13476,40.029055925335605
13477,40.029055925335605
13478,40.029055925335605
13479,40.029055925335605
13480,40.029055925335605
13481,40.029055925335605
13482,40.029055925335605
13483,40.029055925335605
13484,40.029055925335605
13485,40.029055925335605
13486,40.029055925335605
13487,40.029055925335605
13488,40.029055925335605
13489,40.029055925335605
13490,40.029055925335605
13491,40.029055925335605
13492,40.029055925335605
13493,40.029055925335605
13494,40.029055925335605
13495,40.029055925335605
13496,40.029055925335605
13497,40.029055925335605
13498,40.029055925335605
13499,40.029055925335605
13500,39.9392681583261
13501,39.9392681583261
13502,39.9392681583261
13503,39.9392681583261
13504,39.9392681583261
13505,39.9392681583261
13506,39.9392681583261
13507,39.9392681583261
13508,39.9392681583261
13509,39.9392681583261
13510,39.9392681583261
13511,39.9392681583261
13512,39.9392681583261
13513,39.9392681583261
13514,39.9392681583261
13515,39.9392681583261
13516,39.9392681583261
13517,39.9392681583261
13518,39.9392681583261
13519,39.9392681583261
13520,39.9392681583261
13521,39.9392681583261
13522,39.9392681583261
13523,39.9392681583261
13524,39.9392681583261
13525,39.9392681583261
13526,39.9392681583261
13527,39.9392681583261
13528,39.9392681583261
13529,39.9392681583261
13530,39.9392681583261
13531,39.9392681583261
13532,39.9392681583261
13533,39.9392681583261
13534,39.9392681583261
13535,39.9392681583261
13536,39.9392681583261
13537,39.9392681583261
13538,39.9392681583261
13539,39.9392681583261
13540,39.9392681583261
13541,39.9392681583261
13542,39.9392681583261
13543,39.9392681583261
13544,39.9392681583261
13545,39.9392681583261
13546,39.9392681583261
13547,39.9392681583261
13548,39.9392681583261
13549,39.9392681583261
13550,39.9392681583261
13551,39.9392681583261
13552,39.9392681583261
13553,39.9392681583261
13554,39.9392681583261
13555,39.9392681583261
13556,39.9392681583261
13557,39.9392681583261
13558,39.9392681583261
13559,39.9392681583261
13560,39.9392681583261
13561,39.9392681583261
13562,39.9392681583261
13563,39.9392681583261
13564,39.9392681583261
13565,39.9392681583261
13566,39.9392681583261
13567,39.9392681583261
13568,39.9392681583261
13569,39.9392681583261
13570,39.9392681583261
13571,39.9392681583261
13572,39.9392681583261
13573,39.9392681583261
13574,39.9392681583261
13575,39.9392681583261
13576,39.9392681583261
13577,39.9392681583261
13578,39.9392681583261
13579,39.9392681583261
13580,39.9392681583261
13581,39.9392681583261
13582,39.9392681583261
13583,39.9392681583261
13584,39.9392681583261
13585,39.9392681583261
13586,39.9392681583261
13587,39.9392681583261
13588,39.9392681583261
13589,39.9392681583261
13590,39.9392681583261
13591,39.9392681583261
13592,39.9392681583261
13593,39.9392681583261
13594,39.9392681583261
13595,39.9392681583261
13596,39.9392681583261
13597,39.9392681583261
13598,39.9392681583261
13599,39.9392681583261
13600,40.03647848675227
13601,40.03647848675227
13602,40.03647848675227
13603,40.03647848675227
13604,40.03647848675227
13605,40.03647848675227
13606,40.03647848675227
13607,40.03647848675227
13608,40.03647848675227
13609,40.03647848675227
13610,40.03647848675227
13611,40.03647848675227
13612,40.03647848675227
13613,40.03647848675227
13614,40.03647848675227
13615,40.03647848675227
13616,40.03647848675227
13617,40.03647848675227
13618,40.03647848675227
13619,40.03647848675227
13620,40.03647848675227
13621,40.03647848675227
13622,40.03647848675227
13623,40.03647848675227
13624,40.03647848675227
13625,40.03647848675227
13626,40.03647848675227
13627,40.03647848675227
13628,40.03647848675227
13629,40.03647848675227
13630,40.03647848675227
13631,40.03647848675227
13632,40.03647848675227
13633,40.03647848675227
13634,40.03647848675227
13635,40.03647848675227
13636,40.03647848675227
13637,40.03647848675227
13638,40.03647848675227
13639,40.03647848675227
13640,40.03647848675227
13641,40.03647848675227
13642,40.03647848675227
13643,40.03647848675227
13644,40.03647848675227
13645,40.03647848675227
13646,40.03647848675227
13647,40.03647848675227
13648,40.03647848675227
13649,40.03647848675227
13650,40.03647848675227
13651,40.03647848675227
13652,40.03647848675227
13653,40.03647848675227
13654,40.03647848675227
13655,40.03647848675227
13656,40.03647848675227
13657,40.03647848675227
13658,40.03647848675227
13659,40.03647848675227
13660,40.03647848675227
13661,40.03647848675227
13662,40.03647848675227
13663,40.03647848675227
13664,40.03647848675227
13665,40.03647848675227
13666,40.03647848675227
13667,40.03647848675227
13668,40.03647848675227
13669,40.03647848675227
13670,40.03647848675227
13671,40.03647848675227
13672,40.03647848675227
13673,40.03647848675227
13674,40.03647848675227
13675,40.03647848675227
13676,40.03647848675227
13677,40.03647848675227
13678,40.03647848675227
13679,40.03647848675227
13680,40.03647848675227
13681,40.03647848675227
13682,40.03647848675227
13683,40.03647848675227
13684,40.03647848675227
13685,40.03647848675227
13686,40.03647848675227
13687,40.03647848675227
13688,40.03647848675227
13689,40.03647848675227
13690,40.03647848675227
13691,40.03647848675227
13692,40.03647848675227
13693,40.03647848675227
13694,40.03647848675227
13695,40.03647848675227
13696,40.03647848675227
13697,40.03647848675227
13698,40.03647848675227
13699,40.03647848675227
13700,39.99730651723233
13701,39.99730651723233
13702,39.99730651723233
13703,39.99730651723233
13704,39.99730651723233
13705,39.99730651723233
13706,39.99730651723233
13707,39.99730651723233
13708,39.99730651723233
13709,39.99730651723233
13710,39.99730651723233
13711,39.99730651723233
13712,39.99730651723233
13713,39.99730651723233
13714,39.99730651723233
13715,39.99730651723233
13716,39.99730651723233
13717,39.99730651723233
13718,39.99730651723233
13719,39.99730651723233
13720,39.99730651723233
13721,39.99730651723233
13722,39.99730651723233
13723,39.99730651723233
13724,39.99730651723233
13725,39.99730651723233
13726,39.99730651723233
13727,39.99730651723233
13728,39.99730651723233
13729,39.99730651723233
13730,39.99730651723233
13731,39.99730651723233
13732,39.99730651723233
13733,39.99730651723233
13734,39.99730651723233
13735,39.99730651723233
13736,39.99730651723233
13737,39.99730651723233
13738,39.99730651723233
13739,39.99730651723233
13740,39.99730651723233
13741,39.99730651723233
13742,39.99730651723233
13743,39.99730651723233
13744,39.99730651723233
13745,39.99730651723233
13746,39.99730651723233
13747,39.99730651723233
13748,39.99730651723233
13749,39.99730651723233
13750,39.99730651723233
13751,39.99730651723233
13752,39.99730651723233
13753,39.99730651723233
13754,39.99730651723233
13755,39.99730651723233
13756,39.99730651723233
13757,39.99730651723233
13758,39.99730651723233
13759,39.99730651723233
13760,39.99730651723233
13761,39.99730651723233
13762,39.99730651723233
13763,39.99730651723233
13764,39.99730651723233
13765,39.99730651723233
13766,39.99730651723233
13767,39.99730651723233
13768,39.99730651723233
13769,39.99730651723233
13770,39.99730651723233
13771,39.99730651723233
13772,39.99730651723233
13773,39.99730651723233
13774,39.99730651723233
13775,39.99730651723233
13776,39.99730651723233
13777,39.99730651723233
13778,39.99730651723233
13779,39.99730651723233
13780,39.99730651723233
13781,39.99730651723233
