,prediction
12066,90.11282781685784
12067,90.11282781685784
12068,90.11282781685784
12069,90.11282781685784
12070,90.11282781685784
12071,90.11282781685784
12072,90.11282781685784
12073,90.11282781685784
12074,90.11282781685784
12075,90.11282781685784
12076,90.11282781685784
12077,90.11282781685784
12078,90.11282781685784
12079,90.11282781685784
12080,90.11282781685784
12081,90.11282781685784
12082,90.11282781685784
12083,90.11282781685784
12084,90.11282781685784
12085,90.11282781685784
12086,90.11282781685784
12087,90.11282781685784
12088,90.11282781685784
12089,90.11282781685784
12090,90.11282781685784
12091,90.11282781685784
12092,90.11282781685784
12093,90.11282781685784
12094,90.11282781685784
12095,90.11282781685784
12096,90.11282781685784
12097,90.11282781685784
12098,90.11282781685784
12099,90.11282781685784
12100,88.1919027623331
12101,88.1919027623331
12102,88.1919027623331
12103,88.1919027623331
12104,88.1919027623331
12105,88.1919027623331
12106,88.1919027623331
12107,88.1919027623331
12108,88.1919027623331
12109,88.1919027623331
12110,88.1919027623331
12111,88.1919027623331
12112,88.1919027623331
12113,88.1919027623331
12114,88.1919027623331
12115,88.1919027623331
12116,88.1919027623331
12117,88.1919027623331
12118,88.1919027623331
12119,88.1919027623331
12120,88.1919027623331
12121,88.1919027623331
12122,88.1919027623331
12123,88.1919027623331
12124,88.1919027623331
12125,88.1919027623331
12126,88.1919027623331
12127,88.1919027623331
12128,88.1919027623331
12129,88.1919027623331
12130,88.1919027623331
12131,88.1919027623331
12132,88.1919027623331
12133,88.1919027623331
12134,88.1919027623331
12135,88.1919027623331
12136,88.1919027623331
12137,88.1919027623331
12138,88.1919027623331
12139,88.1919027623331
12140,88.1919027623331
12141,88.1919027623331
12142,88.1919027623331
12143,88.1919027623331
12144,88.1919027623331
12145,88.1919027623331
12146,88.1919027623331
12147,88.1919027623331
12148,88.1919027623331
12149,88.1919027623331
12150,88.1919027623331
12151,88.1919027623331
12152,88.1919027623331
12153,88.1919027623331
12154,88.1919027623331
12155,88.1919027623331
12156,88.1919027623331
12157,88.1919027623331
12158,88.1919027623331
12159,88.1919027623331
12160,88.1919027623331
12161,88.1919027623331
12162,88.1919027623331
12163,88.1919027623331
12164,88.1919027623331
12165,88.1919027623331
12166,88.1919027623331
12167,88.1919027623331
12168,88.1919027623331
12169,88.1919027623331
12170,88.1919027623331
12171,88.1919027623331
12172,88.1919027623331
12173,88.1919027623331
12174,88.1919027623331
12175,88.1919027623331
12176,88.1919027623331
12177,88.1919027623331
12178,88.1919027623331
12179,88.1919027623331
12180,88.1919027623331
12181,88.1919027623331
12182,88.1919027623331
12183,88.1919027623331
12184,88.1919027623331
12185,88.1919027623331
12186,88.1919027623331
12187,88.1919027623331
12188,88.1919027623331
12189,88.1919027623331
12190,88.1919027623331
12191,88.1919027623331
12192,88.1919027623331
12193,88.1919027623331
12194,88.1919027623331
12195,88.1919027623331
12196,88.1919027623331
12197,88.1919027623331
12198,88.1919027623331
12199,88.1919027623331
12200,86.52800536766193
12201,86.52800536766193
12202,86.52800536766193
12203,86.52800536766193
12204,86.52800536766193
12205,86.52800536766193
12206,86.52800536766193
12207,86.52800536766193
12208,86.52800536766193
12209,86.52800536766193
12210,86.52800536766193
12211,86.52800536766193
12212,86.52800536766193
12213,86.52800536766193
12214,86.52800536766193
12215,86.52800536766193
12216,86.52800536766193
12217,86.52800536766193
12218,86.52800536766193
12219,86.52800536766193
12220,86.52800536766193
12221,86.52800536766193
12222,86.52800536766193
12223,86.52800536766193
12224,86.52800536766193
12225,86.52800536766193
12226,86.52800536766193
12227,86.52800536766193
12228,86.52800536766193
12229,86.52800536766193
12230,86.52800536766193
12231,86.52800536766193
12232,86.52800536766193
12233,86.52800536766193
12234,86.52800536766193
12235,86.52800536766193
12236,86.52800536766193
12237,86.52800536766193
12238,86.52800536766193
12239,86.52800536766193
12240,86.52800536766193
12241,86.52800536766193
12242,86.52800536766193
12243,86.52800536766193
12244,86.52800536766193
12245,86.52800536766193
12246,86.52800536766193
12247,86.52800536766193
12248,86.52800536766193
12249,86.52800536766193
12250,86.52800536766193
12251,86.52800536766193
12252,86.52800536766193
12253,86.52800536766193
12254,86.52800536766193
12255,86.52800536766193
12256,86.52800536766193
12257,86.52800536766193
12258,86.52800536766193
12259,86.52800536766193
12260,86.52800536766193
12261,86.52800536766193
12262,86.52800536766193
12263,86.52800536766193
12264,86.52800536766193
12265,86.52800536766193
12266,86.52800536766193
12267,86.52800536766193
12268,86.52800536766193
12269,86.52800536766193
12270,86.52800536766193
12271,86.52800536766193
12272,86.52800536766193
12273,86.52800536766193
12274,86.52800536766193
12275,86.52800536766193
12276,86.52800536766193
12277,86.52800536766193
12278,86.52800536766193
12279,86.52800536766193
12280,86.52800536766193
12281,86.52800536766193
12282,86.52800536766193
12283,86.52800536766193
12284,86.52800536766193
12285,86.52800536766193
12286,86.52800536766193
12287,86.52800536766193
12288,86.52800536766193
12289,86.52800536766193
12290,86.52800536766193
12291,86.52800536766193
12292,86.52800536766193
12293,86.52800536766193
12294,86.52800536766193
12295,86.52800536766193
12296,86.52800536766193
12297,86.52800536766193
12298,86.52800536766193
12299,86.52800536766193
12300,87.54420817162864
12301,87.54420817162864
12302,87.54420817162864
12303,87.54420817162864
12304,87.54420817162864
12305,87.54420817162864
12306,87.54420817162864
12307,87.54420817162864
12308,87.54420817162864
12309,87.54420817162864
12310,87.54420817162864
12311,87.54420817162864
12312,87.54420817162864
12313,87.54420817162864
12314,87.54420817162864
12315,87.54420817162864
12316,87.54420817162864
12317,87.54420817162864
12318,87.54420817162864
12319,87.54420817162864
12320,87.54420817162864
12321,87.54420817162864
12322,87.54420817162864
12323,87.54420817162864
12324,87.54420817162864
12325,87.54420817162864
12326,87.54420817162864
12327,87.54420817162864
12328,87.54420817162864
12329,87.54420817162864
12330,87.54420817162864
12331,87.54420817162864
12332,87.54420817162864
12333,87.54420817162864
12334,87.54420817162864
12335,87.54420817162864
12336,87.54420817162864
12337,87.54420817162864
12338,87.54420817162864
12339,87.54420817162864
12340,87.54420817162864
12341,87.54420817162864
12342,87.54420817162864
12343,87.54420817162864
12344,87.54420817162864
12345,87.54420817162864
12346,87.54420817162864
12347,87.54420817162864
12348,87.54420817162864
12349,87.54420817162864
12350,87.54420817162864
12351,87.54420817162864
12352,87.54420817162864
12353,87.54420817162864
12354,87.54420817162864
12355,87.54420817162864
12356,87.54420817162864
12357,87.54420817162864
12358,87.54420817162864
12359,87.54420817162864
12360,87.54420817162864
12361,87.54420817162864
12362,87.54420817162864
12363,87.54420817162864
12364,87.54420817162864
12365,87.54420817162864
12366,87.54420817162864
12367,87.54420817162864
12368,87.54420817162864
12369,87.54420817162864
12370,87.54420817162864
12371,87.54420817162864
12372,87.54420817162864
12373,87.54420817162864
12374,87.54420817162864
12375,87.54420817162864
12376,87.54420817162864
12377,87.54420817162864
12378,87.54420817162864
12379,87.54420817162864
12380,87.54420817162864
12381,87.54420817162864
12382,87.54420817162864
12383,87.54420817162864
12384,87.54420817162864
12385,87.54420817162864
12386,87.54420817162864
12387,87.54420817162864
12388,87.54420817162864
12389,87.54420817162864
12390,87.54420817162864
12391,87.54420817162864
12392,87.54420817162864
12393,87.54420817162864
12394,87.54420817162864
12395,87.54420817162864
12396,87.54420817162864
12397,87.54420817162864
12398,87.54420817162864
12399,87.54420817162864
12400,88.40517630777535
12401,88.40517630777535
12402,88.40517630777535
12403,88.40517630777535
12404,88.40517630777535
12405,88.40517630777535
12406,88.40517630777535
12407,88.40517630777535
12408,88.40517630777535
12409,88.40517630777535
12410,88.40517630777535
12411,88.40517630777535
12412,88.40517630777535
12413,88.40517630777535
12414,88.40517630777535
12415,88.40517630777535
12416,88.40517630777535
12417,88.40517630777535
12418,88.40517630777535
12419,88.40517630777535
12420,88.40517630777535
12421,88.40517630777535
12422,88.40517630777535
12423,88.40517630777535
12424,88.40517630777535
12425,88.40517630777535
12426,88.40517630777535
12427,88.40517630777535
12428,88.40517630777535
12429,88.40517630777535
12430,88.40517630777535
12431,88.40517630777535
12432,88.40517630777535
12433,88.40517630777535
12434,88.40517630777535
12435,88.40517630777535
12436,88.40517630777535
12437,88.40517630777535
12438,88.40517630777535
12439,88.40517630777535
12440,88.40517630777535
12441,88.40517630777535
12442,88.40517630777535
12443,88.40517630777535
12444,88.40517630777535
12445,88.40517630777535
12446,88.40517630777535
12447,88.40517630777535
12448,88.40517630777535
12449,88.40517630777535
12450,88.40517630777535
12451,88.40517630777535
12452,88.40517630777535
12453,88.40517630777535
12454,88.40517630777535
12455,88.40517630777535
12456,88.40517630777535
12457,88.40517630777535
12458,88.40517630777535
12459,88.40517630777535
12460,88.40517630777535
12461,88.40517630777535
12462,88.40517630777535
12463,88.40517630777535
12464,88.40517630777535
12465,88.40517630777535
12466,88.40517630777535
12467,88.40517630777535
12468,88.40517630777535
12469,88.40517630777535
12470,88.40517630777535
12471,88.40517630777535
12472,88.40517630777535
12473,88.40517630777535
12474,88.40517630777535
12475,88.40517630777535
12476,88.40517630777535
12477,88.40517630777535
12478,88.40517630777535
12479,88.40517630777535
12480,88.40517630777535
12481,88.40517630777535
12482,88.40517630777535
12483,88.40517630777535
12484,88.40517630777535
12485,88.40517630777535
12486,88.40517630777535
12487,88.40517630777535
12488,88.40517630777535
12489,88.40517630777535
12490,88.40517630777535
12491,88.40517630777535
12492,88.40517630777535
12493,88.40517630777535
12494,88.40517630777535
12495,88.40517630777535
12496,88.40517630777535
12497,88.40517630777535
12498,88.40517630777535
12499,88.40517630777535
12500,83.43449426988512
12501,83.43449426988512
12502,83.43449426988512
12503,83.43449426988512
12504,83.43449426988512
12505,83.43449426988512
12506,83.43449426988512
12507,83.43449426988512
12508,83.43449426988512
12509,83.43449426988512
12510,83.43449426988512
12511,83.43449426988512
12512,83.43449426988512
12513,83.43449426988512
12514,83.43449426988512
12515,83.43449426988512
12516,83.43449426988512
12517,83.43449426988512
12518,83.43449426988512
12519,83.43449426988512
12520,83.43449426988512
12521,83.43449426988512
12522,83.43449426988512
12523,83.43449426988512
12524,83.43449426988512
12525,83.43449426988512
12526,83.43449426988512
12527,83.43449426988512
12528,83.43449426988512
12529,83.43449426988512
12530,83.43449426988512
12531,83.43449426988512
12532,83.43449426988512
12533,83.43449426988512
12534,83.43449426988512
12535,83.43449426988512
12536,83.43449426988512
12537,83.43449426988512
12538,83.43449426988512
12539,83.43449426988512
12540,83.43449426988512
12541,83.43449426988512
12542,83.43449426988512
12543,83.43449426988512
12544,83.43449426988512
12545,83.43449426988512
12546,83.43449426988512
12547,83.43449426988512
12548,83.43449426988512
12549,83.43449426988512
12550,83.43449426988512
12551,83.43449426988512
12552,83.43449426988512
12553,83.43449426988512
12554,83.43449426988512
12555,83.43449426988512
12556,83.43449426988512
12557,83.43449426988512
12558,83.43449426988512
12559,83.43449426988512
12560,83.43449426988512
12561,83.43449426988512
12562,83.43449426988512
12563,83.43449426988512
12564,83.43449426988512
12565,83.43449426988512
12566,83.43449426988512
12567,83.43449426988512
12568,83.43449426988512
12569,83.43449426988512
12570,83.43449426988512
12571,83.43449426988512
12572,83.43449426988512
12573,83.43449426988512
12574,83.43449426988512
12575,83.43449426988512
12576,83.43449426988512
12577,83.43449426988512
12578,83.43449426988512
12579,83.43449426988512
12580,83.43449426988512
12581,83.43449426988512
12582,83.43449426988512
12583,83.43449426988512
12584,83.43449426988512
12585,83.43449426988512
12586,83.43449426988512
12587,83.43449426988512
12588,83.43449426988512
12589,83.43449426988512
12590,83.43449426988512
12591,83.43449426988512
12592,83.43449426988512
12593,83.43449426988512
12594,83.43449426988512
12595,83.43449426988512
12596,83.43449426988512
12597,83.43449426988512
12598,83.43449426988512
12599,83.43449426988512
12600,91.95433658960168
12601,91.95433658960168
12602,91.95433658960168
12603,91.95433658960168
12604,91.95433658960168
12605,91.95433658960168
12606,91.95433658960168
12607,91.95433658960168
12608,91.95433658960168
12609,91.95433658960168
12610,91.95433658960168
12611,91.95433658960168
12612,91.95433658960168
12613,91.95433658960168
12614,91.95433658960168
12615,91.95433658960168
12616,91.95433658960168
12617,91.95433658960168
12618,91.95433658960168
12619,91.95433658960168
12620,91.95433658960168
12621,91.95433658960168
12622,91.95433658960168
12623,91.95433658960168
12624,91.95433658960168
12625,91.95433658960168
12626,91.95433658960168
12627,91.95433658960168
12628,91.95433658960168
12629,91.95433658960168
12630,91.95433658960168
12631,91.95433658960168
12632,91.95433658960168
12633,91.95433658960168
12634,91.95433658960168
12635,91.95433658960168
12636,91.95433658960168
12637,91.95433658960168
12638,91.95433658960168
12639,91.95433658960168
12640,91.95433658960168
12641,91.95433658960168
12642,91.95433658960168
12643,91.95433658960168
12644,91.95433658960168
12645,91.95433658960168
12646,91.95433658960168
12647,91.95433658960168
12648,91.95433658960168
12649,91.95433658960168
12650,91.95433658960168
12651,91.95433658960168
12652,91.95433658960168
12653,91.95433658960168
12654,91.95433658960168
12655,91.95433658960168
12656,91.95433658960168
12657,91.95433658960168
12658,91.95433658960168
12659,91.95433658960168
12660,91.95433658960168
12661,91.95433658960168
12662,91.95433658960168
12663,91.95433658960168
12664,91.95433658960168
12665,91.95433658960168
12666,91.95433658960168
12667,91.95433658960168
12668,91.95433658960168
12669,91.95433658960168
12670,91.95433658960168
12671,91.95433658960168
12672,91.95433658960168
12673,91.95433658960168
12674,91.95433658960168
12675,91.95433658960168
12676,91.95433658960168
12677,91.95433658960168
12678,91.95433658960168
12679,91.95433658960168
12680,91.95433658960168
12681,91.95433658960168
