,prediction
12536,89.16191780528666
12537,89.16191780528666
12538,89.16191780528666
12539,89.16191780528666
12540,89.16191780528666
12541,89.16191780528666
12542,89.16191780528666
12543,89.16191780528666
12544,89.16191780528666
12545,89.16191780528666
12546,89.16191780528666
12547,89.16191780528666
12548,89.16191780528666
12549,89.16191780528666
12550,89.16191780528666
12551,89.16191780528666
12552,89.16191780528666
12553,89.16191780528666
12554,89.16191780528666
12555,89.16191780528666
12556,89.16191780528666
12557,89.16191780528666
12558,89.16191780528666
12559,89.16191780528666
12560,89.16191780528666
12561,89.16191780528666
12562,89.16191780528666
12563,89.16191780528666
12564,89.16191780528666
12565,89.16191780528666
12566,89.16191780528666
12567,89.16191780528666
12568,89.16191780528666
12569,89.16191780528666
12570,89.16191780528666
12571,89.16191780528666
12572,89.16191780528666
12573,89.16191780528666
12574,89.16191780528666
12575,89.16191780528666
12576,89.16191780528666
12577,89.16191780528666
12578,89.16191780528666
12579,89.16191780528666
12580,89.16191780528666
12581,89.16191780528666
12582,89.16191780528666
12583,89.16191780528666
12584,89.16191780528666
12585,89.16191780528666
12586,89.16191780528666
12587,89.16191780528666
12588,89.16191780528666
12589,89.16191780528666
12590,89.16191780528666
12591,89.16191780528666
12592,89.16191780528666
12593,89.16191780528666
12594,89.16191780528666
12595,89.16191780528666
12596,89.16191780528666
12597,89.16191780528666
12598,89.16191780528666
12599,89.16191780528666
12600,92.24138054643268
12601,92.24138054643268
12602,92.24138054643268
12603,92.24138054643268
12604,92.24138054643268
12605,92.24138054643268
12606,92.24138054643268
12607,92.24138054643268
12608,92.24138054643268
12609,92.24138054643268
12610,92.24138054643268
12611,92.24138054643268
12612,92.24138054643268
12613,92.24138054643268
12614,92.24138054643268
12615,92.24138054643268
12616,92.24138054643268
12617,92.24138054643268
12618,92.24138054643268
12619,92.24138054643268
12620,92.24138054643268
12621,92.24138054643268
12622,92.24138054643268
12623,92.24138054643268
12624,92.24138054643268
12625,92.24138054643268
12626,92.24138054643268
12627,92.24138054643268
12628,92.24138054643268
12629,92.24138054643268
12630,92.24138054643268
12631,92.24138054643268
12632,92.24138054643268
12633,92.24138054643268
12634,92.24138054643268
12635,92.24138054643268
12636,92.24138054643268
12637,92.24138054643268
12638,92.24138054643268
12639,92.24138054643268
12640,92.24138054643268
12641,92.24138054643268
12642,92.24138054643268
12643,92.24138054643268
12644,92.24138054643268
12645,92.24138054643268
12646,92.24138054643268
12647,92.24138054643268
12648,92.24138054643268
12649,92.24138054643268
12650,92.24138054643268
12651,92.24138054643268
12652,92.24138054643268
12653,92.24138054643268
12654,92.24138054643268
12655,92.24138054643268
12656,92.24138054643268
12657,92.24138054643268
12658,92.24138054643268
12659,92.24138054643268
12660,92.24138054643268
12661,92.24138054643268
12662,92.24138054643268
12663,92.24138054643268
12664,92.24138054643268
12665,92.24138054643268
12666,92.24138054643268
12667,92.24138054643268
12668,92.24138054643268
12669,92.24138054643268
12670,92.24138054643268
12671,92.24138054643268
12672,92.24138054643268
12673,92.24138054643268
12674,92.24138054643268
12675,92.24138054643268
12676,92.24138054643268
12677,92.24138054643268
12678,92.24138054643268
12679,92.24138054643268
12680,92.24138054643268
12681,92.24138054643268
12682,92.24138054643268
12683,92.24138054643268
12684,92.24138054643268
12685,92.24138054643268
12686,92.24138054643268
12687,92.24138054643268
12688,92.24138054643268
12689,92.24138054643268
12690,92.24138054643268
12691,92.24138054643268
12692,92.24138054643268
12693,92.24138054643268
12694,92.24138054643268
12695,92.24138054643268
12696,92.24138054643268
12697,92.24138054643268
12698,92.24138054643268
12699,92.24138054643268
12700,92.24138054643268
12701,92.24138054643268
12702,92.24138054643268
12703,92.24138054643268
12704,92.24138054643268
12705,92.24138054643268
12706,92.24138054643268
12707,92.24138054643268
12708,92.24138054643268
12709,92.24138054643268
12710,92.24138054643268
12711,92.24138054643268
12712,92.24138054643268
12713,92.24138054643268
12714,92.24138054643268
12715,92.24138054643268
12716,92.24138054643268
12717,92.24138054643268
12718,92.24138054643268
12719,92.24138054643268
12720,92.24138054643268
12721,92.24138054643268
12722,92.24138054643268
12723,92.24138054643268
12724,92.24138054643268
12725,92.24138054643268
12726,92.24138054643268
12727,92.24138054643268
12728,92.24138054643268
12729,92.24138054643268
12730,92.24138054643268
12731,92.24138054643268
12732,92.24138054643268
12733,92.24138054643268
12734,92.24138054643268
12735,92.24138054643268
12736,92.24138054643268
12737,92.24138054643268
12738,92.24138054643268
12739,92.24138054643268
12740,92.24138054643268
12741,92.24138054643268
12742,92.24138054643268
12743,92.24138054643268
12744,92.24138054643268
12745,92.24138054643268
12746,92.24138054643268
12747,92.24138054643268
12748,92.24138054643268
12749,92.24138054643268
12750,92.24138054643268
12751,92.24138054643268
12752,92.24138054643268
12753,92.24138054643268
12754,92.24138054643268
12755,92.24138054643268
12756,92.24138054643268
12757,92.24138054643268
12758,92.24138054643268
12759,92.24138054643268
12760,92.24138054643268
12761,92.24138054643268
12762,92.24138054643268
12763,92.24138054643268
12764,92.24138054643268
12765,92.24138054643268
12766,92.24138054643268
12767,92.24138054643268
12768,92.24138054643268
12769,92.24138054643268
12770,92.24138054643268
12771,92.24138054643268
12772,92.24138054643268
12773,92.24138054643268
12774,92.24138054643268
12775,92.24138054643268
12776,92.24138054643268
12777,92.24138054643268
12778,92.24138054643268
12779,92.24138054643268
12780,92.24138054643268
12781,92.24138054643268
12782,92.24138054643268
12783,92.24138054643268
12784,92.24138054643268
12785,92.24138054643268
12786,92.24138054643268
12787,92.24138054643268
12788,92.24138054643268
12789,92.24138054643268
12790,92.24138054643268
12791,92.24138054643268
12792,92.24138054643268
12793,92.24138054643268
12794,92.24138054643268
12795,92.24138054643268
12796,92.24138054643268
12797,92.24138054643268
12798,92.24138054643268
12799,92.24138054643268
12800,93.85889288771543
12801,93.85889288771543
12802,93.85889288771543
12803,93.85889288771543
12804,93.85889288771543
12805,93.85889288771543
12806,93.85889288771543
12807,93.85889288771543
12808,93.85889288771543
12809,93.85889288771543
12810,93.85889288771543
12811,93.85889288771543
12812,93.85889288771543
12813,93.85889288771543
12814,93.85889288771543
12815,93.85889288771543
12816,93.85889288771543
12817,93.85889288771543
12818,93.85889288771543
12819,93.85889288771543
12820,93.85889288771543
12821,93.85889288771543
12822,93.85889288771543
12823,93.85889288771543
12824,93.85889288771543
12825,93.85889288771543
12826,93.85889288771543
12827,93.85889288771543
12828,93.85889288771543
12829,93.85889288771543
12830,93.85889288771543
12831,93.85889288771543
12832,93.85889288771543
12833,93.85889288771543
12834,93.85889288771543
12835,93.85889288771543
12836,93.85889288771543
12837,93.85889288771543
12838,93.85889288771543
12839,93.85889288771543
12840,93.85889288771543
12841,93.85889288771543
12842,93.85889288771543
12843,93.85889288771543
12844,93.85889288771543
12845,93.85889288771543
12846,93.85889288771543
12847,93.85889288771543
12848,93.85889288771543
12849,93.85889288771543
12850,93.85889288771543
12851,93.85889288771543
12852,93.85889288771543
12853,93.85889288771543
12854,93.85889288771543
12855,93.85889288771543
12856,93.85889288771543
12857,93.85889288771543
12858,93.85889288771543
12859,93.85889288771543
12860,93.85889288771543
12861,93.85889288771543
12862,93.85889288771543
12863,93.85889288771543
12864,93.85889288771543
12865,93.85889288771543
12866,93.85889288771543
12867,93.85889288771543
12868,93.85889288771543
12869,93.85889288771543
12870,93.85889288771543
12871,93.85889288771543
12872,93.85889288771543
12873,93.85889288771543
12874,93.85889288771543
12875,93.85889288771543
12876,93.85889288771543
12877,93.85889288771543
12878,93.85889288771543
12879,93.85889288771543
12880,93.85889288771543
12881,93.85889288771543
12882,93.85889288771543
12883,93.85889288771543
12884,93.85889288771543
12885,93.85889288771543
12886,93.85889288771543
12887,93.85889288771543
12888,93.85889288771543
12889,93.85889288771543
12890,93.85889288771543
12891,93.85889288771543
12892,93.85889288771543
12893,93.85889288771543
12894,93.85889288771543
12895,93.85889288771543
12896,93.85889288771543
12897,93.85889288771543
12898,93.85889288771543
12899,93.85889288771543
12900,89.36041075688563
12901,89.36041075688563
12902,89.36041075688563
12903,89.36041075688563
12904,89.36041075688563
12905,89.36041075688563
12906,89.36041075688563
12907,89.36041075688563
12908,89.36041075688563
12909,89.36041075688563
12910,89.36041075688563
12911,89.36041075688563
12912,89.36041075688563
12913,89.36041075688563
12914,89.36041075688563
12915,89.36041075688563
12916,89.36041075688563
12917,89.36041075688563
12918,89.36041075688563
12919,89.36041075688563
12920,89.36041075688563
12921,89.36041075688563
12922,89.36041075688563
12923,89.36041075688563
12924,89.36041075688563
12925,89.36041075688563
12926,89.36041075688563
12927,89.36041075688563
12928,89.36041075688563
12929,89.36041075688563
12930,89.36041075688563
12931,89.36041075688563
12932,89.36041075688563
12933,89.36041075688563
12934,89.36041075688563
12935,89.36041075688563
12936,89.36041075688563
12937,89.36041075688563
12938,89.36041075688563
12939,89.36041075688563
12940,89.36041075688563
12941,89.36041075688563
12942,89.36041075688563
12943,89.36041075688563
12944,89.36041075688563
12945,89.36041075688563
12946,89.36041075688563
12947,89.36041075688563
12948,89.36041075688563
12949,89.36041075688563
12950,89.36041075688563
12951,89.36041075688563
12952,89.36041075688563
12953,89.36041075688563
12954,89.36041075688563
12955,89.36041075688563
12956,89.36041075688563
12957,89.36041075688563
12958,89.36041075688563
12959,89.36041075688563
12960,89.36041075688563
12961,89.36041075688563
12962,89.36041075688563
12963,89.36041075688563
12964,89.36041075688563
12965,89.36041075688563
12966,89.36041075688563
12967,89.36041075688563
12968,89.36041075688563
12969,89.36041075688563
12970,89.36041075688563
12971,89.36041075688563
12972,89.36041075688563
12973,89.36041075688563
12974,89.36041075688563
12975,89.36041075688563
12976,89.36041075688563
12977,89.36041075688563
12978,89.36041075688563
12979,89.36041075688563
12980,89.36041075688563
12981,89.36041075688563
12982,89.36041075688563
12983,89.36041075688563
12984,89.36041075688563
12985,89.36041075688563
12986,89.36041075688563
12987,89.36041075688563
12988,89.36041075688563
12989,89.36041075688563
12990,89.36041075688563
12991,89.36041075688563
12992,89.36041075688563
12993,89.36041075688563
12994,89.36041075688563
12995,89.36041075688563
12996,89.36041075688563
12997,89.36041075688563
12998,89.36041075688563
12999,89.36041075688563
13000,88.90022892712068
13001,88.90022892712068
13002,88.90022892712068
13003,88.90022892712068
13004,88.90022892712068
13005,88.90022892712068
13006,88.90022892712068
13007,88.90022892712068
13008,88.90022892712068
13009,88.90022892712068
13010,88.90022892712068
13011,88.90022892712068
13012,88.90022892712068
13013,88.90022892712068
13014,88.90022892712068
13015,88.90022892712068
13016,88.90022892712068
13017,88.90022892712068
13018,88.90022892712068
13019,88.90022892712068
13020,88.90022892712068
13021,88.90022892712068
13022,88.90022892712068
13023,88.90022892712068
13024,88.90022892712068
13025,88.90022892712068
13026,88.90022892712068
13027,88.90022892712068
13028,88.90022892712068
13029,88.90022892712068
13030,88.90022892712068
13031,88.90022892712068
13032,88.90022892712068
13033,88.90022892712068
13034,88.90022892712068
13035,88.90022892712068
13036,88.90022892712068
13037,88.90022892712068
13038,88.90022892712068
13039,88.90022892712068
13040,88.90022892712068
13041,88.90022892712068
13042,88.90022892712068
13043,88.90022892712068
13044,88.90022892712068
13045,88.90022892712068
13046,88.90022892712068
13047,88.90022892712068
13048,88.90022892712068
13049,88.90022892712068
13050,88.90022892712068
13051,88.90022892712068
13052,88.90022892712068
13053,88.90022892712068
13054,88.90022892712068
13055,88.90022892712068
13056,88.90022892712068
13057,88.90022892712068
13058,88.90022892712068
13059,88.90022892712068
13060,88.90022892712068
13061,88.90022892712068
13062,88.90022892712068
13063,88.90022892712068
13064,88.90022892712068
13065,88.90022892712068
13066,88.90022892712068
13067,88.90022892712068
13068,88.90022892712068
13069,88.90022892712068
13070,88.90022892712068
13071,88.90022892712068
13072,88.90022892712068
13073,88.90022892712068
13074,88.90022892712068
13075,88.90022892712068
13076,88.90022892712068
13077,88.90022892712068
13078,88.90022892712068
13079,88.90022892712068
13080,88.90022892712068
13081,88.90022892712068
13082,88.90022892712068
13083,88.90022892712068
13084,88.90022892712068
13085,88.90022892712068
13086,88.90022892712068
13087,88.90022892712068
13088,88.90022892712068
13089,88.90022892712068
13090,88.90022892712068
13091,88.90022892712068
13092,88.90022892712068
13093,88.90022892712068
13094,88.90022892712068
13095,88.90022892712068
13096,88.90022892712068
13097,88.90022892712068
13098,88.90022892712068
13099,88.90022892712068
13100,88.59229267108235
13101,88.59229267108235
13102,88.59229267108235
13103,88.59229267108235
13104,88.59229267108235
13105,88.59229267108235
13106,88.59229267108235
13107,88.59229267108235
13108,88.59229267108235
13109,88.59229267108235
13110,88.59229267108235
13111,88.59229267108235
13112,88.59229267108235
13113,88.59229267108235
13114,88.59229267108235
13115,88.59229267108235
13116,88.59229267108235
13117,88.59229267108235
13118,88.59229267108235
13119,88.59229267108235
13120,88.59229267108235
13121,88.59229267108235
13122,88.59229267108235
13123,88.59229267108235
13124,88.59229267108235
13125,88.59229267108235
13126,88.59229267108235
13127,88.59229267108235
13128,88.59229267108235
13129,88.59229267108235
13130,88.59229267108235
13131,88.59229267108235
13132,88.59229267108235
13133,88.59229267108235
13134,88.59229267108235
13135,88.59229267108235
13136,88.59229267108235
13137,88.59229267108235
13138,88.59229267108235
13139,88.59229267108235
13140,88.59229267108235
13141,88.59229267108235
13142,88.59229267108235
13143,88.59229267108235
13144,88.59229267108235
13145,88.59229267108235
13146,88.59229267108235
13147,88.59229267108235
