,prediction
12931,86.89947231032866
12932,86.89947231032866
12933,86.89947231032866
12934,86.89947231032866
12935,86.89947231032866
12936,86.89947231032866
12937,86.89947231032866
12938,86.89947231032866
12939,86.89947231032866
12940,86.89947231032866
12941,86.89947231032866
12942,86.89947231032866
12943,86.89947231032866
12944,86.89947231032866
12945,86.89947231032866
12946,86.89947231032866
12947,86.89947231032866
12948,86.89947231032866
12949,86.89947231032866
12950,86.89947231032866
12951,86.89947231032866
12952,86.89947231032866
12953,86.89947231032866
12954,86.89947231032866
12955,86.89947231032866
12956,86.89947231032866
12957,86.89947231032866
12958,86.89947231032866
12959,86.89947231032866
12960,86.89947231032866
12961,86.89947231032866
12962,86.89947231032866
12963,86.89947231032866
12964,86.89947231032866
12965,86.89947231032866
12966,86.89947231032866
12967,86.89947231032866
12968,86.89947231032866
12969,86.89947231032866
12970,86.89947231032866
12971,86.89947231032866
12972,86.89947231032866
12973,86.89947231032866
12974,86.89947231032866
12975,86.89947231032866
12976,86.89947231032866
12977,86.89947231032866
12978,86.89947231032866
12979,86.89947231032866
12980,86.89947231032866
12981,86.89947231032866
12982,86.89947231032866
12983,86.89947231032866
12984,86.89947231032866
12985,86.89947231032866
12986,86.89947231032866
12987,86.89947231032866
12988,86.89947231032866
12989,86.89947231032866
12990,86.89947231032866
12991,86.89947231032866
12992,86.89947231032866
12993,86.89947231032866
12994,86.89947231032866
12995,86.89947231032866
12996,86.89947231032866
12997,86.89947231032866
12998,86.89947231032866
12999,86.89947231032866
13000,87.32194371710725
13001,87.32194371710725
13002,87.32194371710725
13003,87.32194371710725
13004,87.32194371710725
13005,87.32194371710725
13006,87.32194371710725
13007,87.32194371710725
13008,87.32194371710725
13009,87.32194371710725
13010,87.32194371710725
13011,87.32194371710725
13012,87.32194371710725
13013,87.32194371710725
13014,87.32194371710725
13015,87.32194371710725
13016,87.32194371710725
13017,87.32194371710725
13018,87.32194371710725
13019,87.32194371710725
13020,87.32194371710725
13021,87.32194371710725
13022,87.32194371710725
13023,87.32194371710725
13024,87.32194371710725
13025,87.32194371710725
13026,87.32194371710725
13027,87.32194371710725
13028,87.32194371710725
13029,87.32194371710725
13030,87.32194371710725
13031,87.32194371710725
13032,87.32194371710725
13033,87.32194371710725
13034,87.32194371710725
13035,87.32194371710725
13036,87.32194371710725
13037,87.32194371710725
13038,87.32194371710725
13039,87.32194371710725
13040,87.32194371710725
13041,87.32194371710725
13042,87.32194371710725
13043,87.32194371710725
13044,87.32194371710725
13045,87.32194371710725
13046,87.32194371710725
13047,87.32194371710725
13048,87.32194371710725
13049,87.32194371710725
13050,87.32194371710725
13051,87.32194371710725
13052,87.32194371710725
13053,87.32194371710725
13054,87.32194371710725
13055,87.32194371710725
13056,87.32194371710725
13057,87.32194371710725
13058,87.32194371710725
13059,87.32194371710725
13060,87.32194371710725
13061,87.32194371710725
13062,87.32194371710725
13063,87.32194371710725
13064,87.32194371710725
13065,87.32194371710725
13066,87.32194371710725
13067,87.32194371710725
13068,87.32194371710725
13069,87.32194371710725
13070,87.32194371710725
13071,87.32194371710725
13072,87.32194371710725
13073,87.32194371710725
13074,87.32194371710725
13075,87.32194371710725
13076,87.32194371710725
13077,87.32194371710725
13078,87.32194371710725
13079,87.32194371710725
13080,87.32194371710725
13081,87.32194371710725
13082,87.32194371710725
13083,87.32194371710725
13084,87.32194371710725
13085,87.32194371710725
13086,87.32194371710725
13087,87.32194371710725
13088,87.32194371710725
13089,87.32194371710725
13090,87.32194371710725
13091,87.32194371710725
13092,87.32194371710725
13093,87.32194371710725
13094,87.32194371710725
13095,87.32194371710725
13096,87.32194371710725
13097,87.32194371710725
13098,87.32194371710725
13099,87.32194371710725
13100,88.53780493517986
13101,88.53780493517986
13102,88.53780493517986
13103,88.53780493517986
13104,88.53780493517986
13105,88.53780493517986
13106,88.53780493517986
13107,88.53780493517986
13108,88.53780493517986
13109,88.53780493517986
13110,88.53780493517986
13111,88.53780493517986
13112,88.53780493517986
13113,88.53780493517986
13114,88.53780493517986
13115,88.53780493517986
13116,88.53780493517986
13117,88.53780493517986
13118,88.53780493517986
13119,88.53780493517986
13120,88.53780493517986
13121,88.53780493517986
13122,88.53780493517986
13123,88.53780493517986
13124,88.53780493517986
13125,88.53780493517986
13126,88.53780493517986
13127,88.53780493517986
13128,88.53780493517986
13129,88.53780493517986
13130,88.53780493517986
13131,88.53780493517986
13132,88.53780493517986
13133,88.53780493517986
13134,88.53780493517986
13135,88.53780493517986
13136,88.53780493517986
13137,88.53780493517986
13138,88.53780493517986
13139,88.53780493517986
13140,88.53780493517986
13141,88.53780493517986
13142,88.53780493517986
13143,88.53780493517986
13144,88.53780493517986
13145,88.53780493517986
13146,88.53780493517986
13147,88.53780493517986
13148,88.53780493517986
13149,88.53780493517986
13150,88.53780493517986
13151,88.53780493517986
13152,88.53780493517986
13153,88.53780493517986
13154,88.53780493517986
13155,88.53780493517986
13156,88.53780493517986
13157,88.53780493517986
13158,88.53780493517986
13159,88.53780493517986
13160,88.53780493517986
13161,88.53780493517986
13162,88.53780493517986
13163,88.53780493517986
13164,88.53780493517986
13165,88.53780493517986
13166,88.53780493517986
13167,88.53780493517986
13168,88.53780493517986
13169,88.53780493517986
13170,88.53780493517986
13171,88.53780493517986
13172,88.53780493517986
13173,88.53780493517986
13174,88.53780493517986
13175,88.53780493517986
13176,88.53780493517986
13177,88.53780493517986
13178,88.53780493517986
13179,88.53780493517986
13180,88.53780493517986
13181,88.53780493517986
13182,88.53780493517986
13183,88.53780493517986
13184,88.53780493517986
13185,88.53780493517986
13186,88.53780493517986
13187,88.53780493517986
13188,88.53780493517986
13189,88.53780493517986
13190,88.53780493517986
13191,88.53780493517986
13192,88.53780493517986
13193,88.53780493517986
13194,88.53780493517986
13195,88.53780493517986
13196,88.53780493517986
13197,88.53780493517986
13198,88.53780493517986
13199,88.53780493517986
13200,86.69531330692642
13201,86.69531330692642
13202,86.69531330692642
13203,86.69531330692642
13204,86.69531330692642
13205,86.69531330692642
13206,86.69531330692642
13207,86.69531330692642
13208,86.69531330692642
13209,86.69531330692642
13210,86.69531330692642
13211,86.69531330692642
13212,86.69531330692642
13213,86.69531330692642
13214,86.69531330692642
13215,86.69531330692642
13216,86.69531330692642
13217,86.69531330692642
13218,86.69531330692642
13219,86.69531330692642
13220,86.69531330692642
13221,86.69531330692642
13222,86.69531330692642
13223,86.69531330692642
13224,86.69531330692642
13225,86.69531330692642
13226,86.69531330692642
13227,86.69531330692642
13228,86.69531330692642
13229,86.69531330692642
13230,86.69531330692642
13231,86.69531330692642
13232,86.69531330692642
13233,86.69531330692642
13234,86.69531330692642
13235,86.69531330692642
13236,86.69531330692642
13237,86.69531330692642
13238,86.69531330692642
13239,86.69531330692642
13240,86.69531330692642
13241,86.69531330692642
13242,86.69531330692642
13243,86.69531330692642
13244,86.69531330692642
13245,86.69531330692642
13246,86.69531330692642
13247,86.69531330692642
13248,86.69531330692642
13249,86.69531330692642
13250,86.69531330692642
13251,86.69531330692642
13252,86.69531330692642
13253,86.69531330692642
13254,86.69531330692642
13255,86.69531330692642
13256,86.69531330692642
13257,86.69531330692642
13258,86.69531330692642
13259,86.69531330692642
13260,86.69531330692642
13261,86.69531330692642
13262,86.69531330692642
13263,86.69531330692642
13264,86.69531330692642
13265,86.69531330692642
13266,86.69531330692642
13267,86.69531330692642
13268,86.69531330692642
13269,86.69531330692642
13270,86.69531330692642
13271,86.69531330692642
13272,86.69531330692642
13273,86.69531330692642
13274,86.69531330692642
13275,86.69531330692642
13276,86.69531330692642
13277,86.69531330692642
13278,86.69531330692642
13279,86.69531330692642
13280,86.69531330692642
13281,86.69531330692642
13282,86.69531330692642
13283,86.69531330692642
13284,86.69531330692642
13285,86.69531330692642
13286,86.69531330692642
13287,86.69531330692642
13288,86.69531330692642
13289,86.69531330692642
13290,86.69531330692642
13291,86.69531330692642
13292,86.69531330692642
13293,86.69531330692642
13294,86.69531330692642
13295,86.69531330692642
13296,86.69531330692642
13297,86.69531330692642
13298,86.69531330692642
13299,86.69531330692642
13300,87.94411104900591
13301,87.94411104900591
13302,87.94411104900591
13303,87.94411104900591
13304,87.94411104900591
13305,87.94411104900591
13306,87.94411104900591
13307,87.94411104900591
13308,87.94411104900591
13309,87.94411104900591
13310,87.94411104900591
13311,87.94411104900591
13312,87.94411104900591
13313,87.94411104900591
13314,87.94411104900591
13315,87.94411104900591
13316,87.94411104900591
13317,87.94411104900591
13318,87.94411104900591
13319,87.94411104900591
13320,87.94411104900591
13321,87.94411104900591
13322,87.94411104900591
13323,87.94411104900591
13324,87.94411104900591
13325,87.94411104900591
13326,87.94411104900591
13327,87.94411104900591
13328,87.94411104900591
13329,87.94411104900591
13330,87.94411104900591
13331,87.94411104900591
13332,87.94411104900591
13333,87.94411104900591
13334,87.94411104900591
13335,87.94411104900591
13336,87.94411104900591
13337,87.94411104900591
13338,87.94411104900591
13339,87.94411104900591
13340,87.94411104900591
13341,87.94411104900591
13342,87.94411104900591
13343,87.94411104900591
13344,87.94411104900591
13345,87.94411104900591
13346,87.94411104900591
13347,87.94411104900591
13348,87.94411104900591
13349,87.94411104900591
13350,87.94411104900591
13351,87.94411104900591
13352,87.94411104900591
13353,87.94411104900591
13354,87.94411104900591
13355,87.94411104900591
13356,87.94411104900591
13357,87.94411104900591
13358,87.94411104900591
13359,87.94411104900591
13360,87.94411104900591
13361,87.94411104900591
13362,87.94411104900591
13363,87.94411104900591
13364,87.94411104900591
13365,87.94411104900591
13366,87.94411104900591
13367,87.94411104900591
13368,87.94411104900591
13369,87.94411104900591
13370,87.94411104900591
13371,87.94411104900591
13372,87.94411104900591
13373,87.94411104900591
13374,87.94411104900591
13375,87.94411104900591
13376,87.94411104900591
13377,87.94411104900591
13378,87.94411104900591
13379,87.94411104900591
13380,87.94411104900591
13381,87.94411104900591
13382,87.94411104900591
13383,87.94411104900591
13384,87.94411104900591
13385,87.94411104900591
13386,87.94411104900591
13387,87.94411104900591
13388,87.94411104900591
13389,87.94411104900591
13390,87.94411104900591
13391,87.94411104900591
13392,87.94411104900591
13393,87.94411104900591
13394,87.94411104900591
13395,87.94411104900591
13396,87.94411104900591
13397,87.94411104900591
13398,87.94411104900591
13399,87.94411104900591
13400,87.23791162636945
13401,87.23791162636945
13402,87.23791162636945
13403,87.23791162636945
13404,87.23791162636945
13405,87.23791162636945
13406,87.23791162636945
13407,87.23791162636945
13408,87.23791162636945
13409,87.23791162636945
13410,87.23791162636945
13411,87.23791162636945
13412,87.23791162636945
13413,87.23791162636945
13414,87.23791162636945
13415,87.23791162636945
13416,87.23791162636945
13417,87.23791162636945
13418,87.23791162636945
13419,87.23791162636945
13420,87.23791162636945
13421,87.23791162636945
13422,87.23791162636945
13423,87.23791162636945
13424,87.23791162636945
13425,87.23791162636945
13426,87.23791162636945
13427,87.23791162636945
13428,87.23791162636945
13429,87.23791162636945
13430,87.23791162636945
13431,87.23791162636945
13432,87.23791162636945
13433,87.23791162636945
13434,87.23791162636945
13435,87.23791162636945
13436,87.23791162636945
13437,87.23791162636945
13438,87.23791162636945
13439,87.23791162636945
13440,87.23791162636945
13441,87.23791162636945
13442,87.23791162636945
13443,87.23791162636945
13444,87.23791162636945
13445,87.23791162636945
13446,87.23791162636945
13447,87.23791162636945
13448,87.23791162636945
13449,87.23791162636945
13450,87.23791162636945
13451,87.23791162636945
13452,87.23791162636945
13453,87.23791162636945
13454,87.23791162636945
13455,87.23791162636945
13456,87.23791162636945
13457,87.23791162636945
13458,87.23791162636945
13459,87.23791162636945
13460,87.23791162636945
13461,87.23791162636945
13462,87.23791162636945
13463,87.23791162636945
13464,87.23791162636945
13465,87.23791162636945
13466,87.23791162636945
13467,87.23791162636945
13468,87.23791162636945
13469,87.23791162636945
13470,87.23791162636945
13471,87.23791162636945
13472,87.23791162636945
13473,87.23791162636945
13474,87.23791162636945
13475,87.23791162636945
13476,87.23791162636945
13477,87.23791162636945
13478,87.23791162636945
13479,87.23791162636945
13480,87.23791162636945
13481,87.23791162636945
13482,87.23791162636945
13483,87.23791162636945
13484,87.23791162636945
13485,87.23791162636945
13486,87.23791162636945
13487,87.23791162636945
13488,87.23791162636945
13489,87.23791162636945
13490,87.23791162636945
13491,87.23791162636945
13492,87.23791162636945
13493,87.23791162636945
13494,87.23791162636945
13495,87.23791162636945
13496,87.23791162636945
13497,87.23791162636945
13498,87.23791162636945
13499,87.23791162636945
13500,94.06663597747621
13501,94.06663597747621
13502,94.06663597747621
13503,94.06663597747621
13504,94.06663597747621
13505,94.06663597747621
13506,94.06663597747621
13507,94.06663597747621
13508,94.06663597747621
13509,94.06663597747621
13510,94.06663597747621
13511,94.06663597747621
13512,94.06663597747621
13513,94.06663597747621
13514,94.06663597747621
13515,94.06663597747621
13516,94.06663597747621
13517,94.06663597747621
13518,94.06663597747621
13519,94.06663597747621
13520,94.06663597747621
13521,94.06663597747621
13522,94.06663597747621
13523,94.06663597747621
13524,94.06663597747621
13525,94.06663597747621
13526,94.06663597747621
13527,94.06663597747621
13528,94.06663597747621
13529,94.06663597747621
13530,94.06663597747621
13531,94.06663597747621
13532,94.06663597747621
13533,94.06663597747621
