,prediction
12746,38.149339634635936
12747,38.149339634635936
12748,38.149339634635936
12749,38.149339634635936
12750,38.149339634635936
12751,38.149339634635936
12752,38.149339634635936
12753,38.149339634635936
12754,38.149339634635936
12755,38.149339634635936
12756,38.149339634635936
12757,38.149339634635936
12758,38.149339634635936
12759,38.149339634635936
12760,38.149339634635936
12761,38.149339634635936
12762,38.149339634635936
12763,38.149339634635936
12764,38.149339634635936
12765,38.149339634635936
12766,38.149339634635936
12767,38.149339634635936
12768,38.149339634635936
12769,38.149339634635936
12770,38.149339634635936
12771,38.149339634635936
12772,38.149339634635936
12773,38.149339634635936
12774,38.149339634635936
12775,38.149339634635936
12776,38.149339634635936
12777,38.149339634635936
12778,38.149339634635936
12779,38.149339634635936
12780,38.149339634635936
12781,38.149339634635936
12782,38.149339634635936
12783,38.149339634635936
12784,38.149339634635936
12785,38.149339634635936
12786,38.149339634635936
12787,38.149339634635936
12788,38.149339634635936
12789,38.149339634635936
12790,38.149339634635936
12791,38.149339634635936
12792,38.149339634635936
12793,38.149339634635936
12794,38.149339634635936
12795,38.149339634635936
12796,38.149339634635936
12797,38.149339634635936
12798,38.149339634635936
12799,38.149339634635936
12800,41.108212119939814
12801,41.108212119939814
12802,41.108212119939814
12803,41.108212119939814
12804,41.108212119939814
12805,41.108212119939814
12806,41.108212119939814
12807,41.108212119939814
12808,41.108212119939814
12809,41.108212119939814
12810,41.108212119939814
12811,41.108212119939814
12812,41.108212119939814
12813,41.108212119939814
12814,41.108212119939814
12815,41.108212119939814
12816,41.108212119939814
12817,41.108212119939814
12818,41.108212119939814
12819,41.108212119939814
12820,41.108212119939814
12821,41.108212119939814
12822,41.108212119939814
12823,41.108212119939814
12824,41.108212119939814
12825,41.108212119939814
12826,41.108212119939814
12827,41.108212119939814
12828,41.108212119939814
12829,41.108212119939814
12830,41.108212119939814
12831,41.108212119939814
12832,41.108212119939814
12833,41.108212119939814
12834,41.108212119939814
12835,41.108212119939814
12836,41.108212119939814
12837,41.108212119939814
12838,41.108212119939814
12839,41.108212119939814
12840,41.108212119939814
12841,41.108212119939814
12842,41.108212119939814
12843,41.108212119939814
12844,41.108212119939814
12845,41.108212119939814
12846,41.108212119939814
12847,41.108212119939814
12848,41.108212119939814
12849,41.108212119939814
12850,41.108212119939814
12851,41.108212119939814
12852,41.108212119939814
12853,41.108212119939814
12854,41.108212119939814
12855,41.108212119939814
12856,41.108212119939814
12857,41.108212119939814
12858,41.108212119939814
12859,41.108212119939814
12860,41.108212119939814
12861,41.108212119939814
12862,41.108212119939814
12863,41.108212119939814
12864,41.108212119939814
12865,41.108212119939814
12866,41.108212119939814
12867,41.108212119939814
12868,41.108212119939814
12869,41.108212119939814
12870,41.108212119939814
12871,41.108212119939814
12872,41.108212119939814
12873,41.108212119939814
12874,41.108212119939814
12875,41.108212119939814
12876,41.108212119939814
12877,41.108212119939814
12878,41.108212119939814
12879,41.108212119939814
12880,41.108212119939814
12881,41.108212119939814
12882,41.108212119939814
12883,41.108212119939814
12884,41.108212119939814
12885,41.108212119939814
12886,41.108212119939814
12887,41.108212119939814
12888,41.108212119939814
12889,41.108212119939814
12890,41.108212119939814
12891,41.108212119939814
12892,41.108212119939814
12893,41.108212119939814
12894,41.108212119939814
12895,41.108212119939814
12896,41.108212119939814
12897,41.108212119939814
12898,41.108212119939814
12899,41.108212119939814
12900,39.881783526337564
12901,39.881783526337564
12902,39.881783526337564
12903,39.881783526337564
12904,39.881783526337564
12905,39.881783526337564
12906,39.881783526337564
12907,39.881783526337564
12908,39.881783526337564
12909,39.881783526337564
12910,39.881783526337564
12911,39.881783526337564
12912,39.881783526337564
12913,39.881783526337564
12914,39.881783526337564
12915,39.881783526337564
12916,39.881783526337564
12917,39.881783526337564
12918,39.881783526337564
12919,39.881783526337564
12920,39.881783526337564
12921,39.881783526337564
12922,39.881783526337564
12923,39.881783526337564
12924,39.881783526337564
12925,39.881783526337564
12926,39.881783526337564
12927,39.881783526337564
12928,39.881783526337564
12929,39.881783526337564
12930,39.881783526337564
12931,39.881783526337564
12932,39.881783526337564
12933,39.881783526337564
12934,39.881783526337564
12935,39.881783526337564
12936,39.881783526337564
12937,39.881783526337564
12938,39.881783526337564
12939,39.881783526337564
12940,39.881783526337564
12941,39.881783526337564
12942,39.881783526337564
12943,39.881783526337564
12944,39.881783526337564
12945,39.881783526337564
12946,39.881783526337564
12947,39.881783526337564
12948,39.881783526337564
12949,39.881783526337564
12950,39.881783526337564
12951,39.881783526337564
12952,39.881783526337564
12953,39.881783526337564
12954,39.881783526337564
12955,39.881783526337564
12956,39.881783526337564
12957,39.881783526337564
12958,39.881783526337564
12959,39.881783526337564
12960,39.881783526337564
12961,39.881783526337564
12962,39.881783526337564
12963,39.881783526337564
12964,39.881783526337564
12965,39.881783526337564
12966,39.881783526337564
12967,39.881783526337564
12968,39.881783526337564
12969,39.881783526337564
12970,39.881783526337564
12971,39.881783526337564
12972,39.881783526337564
12973,39.881783526337564
12974,39.881783526337564
12975,39.881783526337564
12976,39.881783526337564
12977,39.881783526337564
12978,39.881783526337564
12979,39.881783526337564
12980,39.881783526337564
12981,39.881783526337564
12982,39.881783526337564
12983,39.881783526337564
12984,39.881783526337564
12985,39.881783526337564
12986,39.881783526337564
12987,39.881783526337564
12988,39.881783526337564
12989,39.881783526337564
12990,39.881783526337564
12991,39.881783526337564
12992,39.881783526337564
12993,39.881783526337564
12994,39.881783526337564
12995,39.881783526337564
12996,39.881783526337564
12997,39.881783526337564
12998,39.881783526337564
12999,39.881783526337564
13000,39.78696736990721
13001,39.78696736990721
13002,39.78696736990721
13003,39.78696736990721
13004,39.78696736990721
13005,39.78696736990721
13006,39.78696736990721
13007,39.78696736990721
13008,39.78696736990721
13009,39.78696736990721
13010,39.78696736990721
13011,39.78696736990721
13012,39.78696736990721
13013,39.78696736990721
13014,39.78696736990721
13015,39.78696736990721
13016,39.78696736990721
13017,39.78696736990721
13018,39.78696736990721
13019,39.78696736990721
13020,39.78696736990721
13021,39.78696736990721
13022,39.78696736990721
13023,39.78696736990721
13024,39.78696736990721
13025,39.78696736990721
13026,39.78696736990721
13027,39.78696736990721
13028,39.78696736990721
13029,39.78696736990721
13030,39.78696736990721
13031,39.78696736990721
13032,39.78696736990721
13033,39.78696736990721
13034,39.78696736990721
13035,39.78696736990721
13036,39.78696736990721
13037,39.78696736990721
13038,39.78696736990721
13039,39.78696736990721
13040,39.78696736990721
13041,39.78696736990721
13042,39.78696736990721
13043,39.78696736990721
13044,39.78696736990721
13045,39.78696736990721
13046,39.78696736990721
13047,39.78696736990721
13048,39.78696736990721
13049,39.78696736990721
13050,39.78696736990721
13051,39.78696736990721
13052,39.78696736990721
13053,39.78696736990721
13054,39.78696736990721
13055,39.78696736990721
13056,39.78696736990721
13057,39.78696736990721
13058,39.78696736990721
13059,39.78696736990721
13060,39.78696736990721
13061,39.78696736990721
13062,39.78696736990721
13063,39.78696736990721
13064,39.78696736990721
13065,39.78696736990721
13066,39.78696736990721
13067,39.78696736990721
13068,39.78696736990721
13069,39.78696736990721
13070,39.78696736990721
13071,39.78696736990721
13072,39.78696736990721
13073,39.78696736990721
13074,39.78696736990721
13075,39.78696736990721
13076,39.78696736990721
13077,39.78696736990721
13078,39.78696736990721
13079,39.78696736990721
13080,39.78696736990721
13081,39.78696736990721
13082,39.78696736990721
13083,39.78696736990721
13084,39.78696736990721
13085,39.78696736990721
13086,39.78696736990721
13087,39.78696736990721
13088,39.78696736990721
13089,39.78696736990721
13090,39.78696736990721
13091,39.78696736990721
13092,39.78696736990721
13093,39.78696736990721
13094,39.78696736990721
13095,39.78696736990721
13096,39.78696736990721
13097,39.78696736990721
13098,39.78696736990721
13099,39.78696736990721
13100,39.837370324018906
13101,39.837370324018906
13102,39.837370324018906
13103,39.837370324018906
13104,39.837370324018906
13105,39.837370324018906
13106,39.837370324018906
13107,39.837370324018906
13108,39.837370324018906
13109,39.837370324018906
13110,39.837370324018906
13111,39.837370324018906
13112,39.837370324018906
13113,39.837370324018906
13114,39.837370324018906
13115,39.837370324018906
13116,39.837370324018906
13117,39.837370324018906
13118,39.837370324018906
13119,39.837370324018906
13120,39.837370324018906
13121,39.837370324018906
13122,39.837370324018906
13123,39.837370324018906
13124,39.837370324018906
13125,39.837370324018906
13126,39.837370324018906
13127,39.837370324018906
13128,39.837370324018906
13129,39.837370324018906
13130,39.837370324018906
13131,39.837370324018906
13132,39.837370324018906
13133,39.837370324018906
13134,39.837370324018906
13135,39.837370324018906
13136,39.837370324018906
13137,39.837370324018906
13138,39.837370324018906
13139,39.837370324018906
13140,39.837370324018906
13141,39.837370324018906
13142,39.837370324018906
13143,39.837370324018906
13144,39.837370324018906
13145,39.837370324018906
13146,39.837370324018906
13147,39.837370324018906
13148,39.837370324018906
13149,39.837370324018906
13150,39.837370324018906
13151,39.837370324018906
13152,39.837370324018906
13153,39.837370324018906
13154,39.837370324018906
13155,39.837370324018906
13156,39.837370324018906
13157,39.837370324018906
13158,39.837370324018906
13159,39.837370324018906
13160,39.837370324018906
13161,39.837370324018906
13162,39.837370324018906
13163,39.837370324018906
13164,39.837370324018906
13165,39.837370324018906
13166,39.837370324018906
13167,39.837370324018906
13168,39.837370324018906
13169,39.837370324018906
13170,39.837370324018906
13171,39.837370324018906
13172,39.837370324018906
13173,39.837370324018906
13174,39.837370324018906
13175,39.837370324018906
13176,39.837370324018906
13177,39.837370324018906
13178,39.837370324018906
13179,39.837370324018906
13180,39.837370324018906
13181,39.837370324018906
13182,39.837370324018906
13183,39.837370324018906
13184,39.837370324018906
13185,39.837370324018906
13186,39.837370324018906
13187,39.837370324018906
13188,39.837370324018906
13189,39.837370324018906
13190,39.837370324018906
13191,39.837370324018906
13192,39.837370324018906
13193,39.837370324018906
13194,39.837370324018906
13195,39.837370324018906
13196,39.837370324018906
13197,39.837370324018906
13198,39.837370324018906
13199,39.837370324018906
13200,39.81661889840688
13201,39.81661889840688
13202,39.81661889840688
13203,39.81661889840688
13204,39.81661889840688
13205,39.81661889840688
13206,39.81661889840688
13207,39.81661889840688
13208,39.81661889840688
13209,39.81661889840688
13210,39.81661889840688
13211,39.81661889840688
13212,39.81661889840688
13213,39.81661889840688
13214,39.81661889840688
13215,39.81661889840688
13216,39.81661889840688
13217,39.81661889840688
13218,39.81661889840688
13219,39.81661889840688
13220,39.81661889840688
13221,39.81661889840688
13222,39.81661889840688
13223,39.81661889840688
13224,39.81661889840688
13225,39.81661889840688
13226,39.81661889840688
13227,39.81661889840688
13228,39.81661889840688
13229,39.81661889840688
13230,39.81661889840688
13231,39.81661889840688
13232,39.81661889840688
13233,39.81661889840688
13234,39.81661889840688
13235,39.81661889840688
13236,39.81661889840688
13237,39.81661889840688
13238,39.81661889840688
13239,39.81661889840688
13240,39.81661889840688
13241,39.81661889840688
13242,39.81661889840688
13243,39.81661889840688
13244,39.81661889840688
13245,39.81661889840688
13246,39.81661889840688
13247,39.81661889840688
13248,39.81661889840688
13249,39.81661889840688
13250,39.81661889840688
13251,39.81661889840688
13252,39.81661889840688
13253,39.81661889840688
13254,39.81661889840688
13255,39.81661889840688
13256,39.81661889840688
13257,39.81661889840688
13258,39.81661889840688
13259,39.81661889840688
13260,39.81661889840688
13261,39.81661889840688
13262,39.81661889840688
13263,39.81661889840688
13264,39.81661889840688
13265,39.81661889840688
13266,39.81661889840688
13267,39.81661889840688
13268,39.81661889840688
13269,39.81661889840688
13270,39.81661889840688
13271,39.81661889840688
13272,39.81661889840688
13273,39.81661889840688
13274,39.81661889840688
13275,39.81661889840688
13276,39.81661889840688
13277,39.81661889840688
13278,39.81661889840688
13279,39.81661889840688
13280,39.81661889840688
13281,39.81661889840688
13282,39.81661889840688
13283,39.81661889840688
13284,39.81661889840688
13285,39.81661889840688
13286,39.81661889840688
13287,39.81661889840688
13288,39.81661889840688
13289,39.81661889840688
13290,39.81661889840688
13291,39.81661889840688
13292,39.81661889840688
13293,39.81661889840688
13294,39.81661889840688
13295,39.81661889840688
13296,39.81661889840688
13297,39.81661889840688
13298,39.81661889840688
13299,39.81661889840688
13300,39.876913100583806
13301,39.876913100583806
13302,39.876913100583806
13303,39.876913100583806
13304,39.876913100583806
13305,39.876913100583806
13306,39.876913100583806
13307,39.876913100583806
