,prediction
13891,39.815147944315086
13892,39.815147944315086
13893,39.815147944315086
13894,39.815147944315086
13895,39.815147944315086
13896,39.815147944315086
13897,39.815147944315086
13898,39.815147944315086
13899,39.815147944315086
13900,40.018823131363426
13901,40.018823131363426
13902,40.018823131363426
13903,40.018823131363426
13904,40.018823131363426
13905,40.018823131363426
13906,40.018823131363426
13907,40.018823131363426
13908,40.018823131363426
13909,40.018823131363426
13910,40.018823131363426
13911,40.018823131363426
13912,40.018823131363426
13913,40.018823131363426
13914,40.018823131363426
13915,40.018823131363426
13916,40.018823131363426
13917,40.018823131363426
13918,40.018823131363426
13919,40.018823131363426
13920,40.018823131363426
13921,40.018823131363426
13922,40.018823131363426
13923,40.018823131363426
13924,40.018823131363426
13925,40.018823131363426
13926,40.018823131363426
13927,40.018823131363426
13928,40.018823131363426
13929,40.018823131363426
13930,40.018823131363426
13931,40.018823131363426
13932,40.018823131363426
13933,40.018823131363426
13934,40.018823131363426
13935,40.018823131363426
13936,40.018823131363426
13937,40.018823131363426
13938,40.018823131363426
13939,40.018823131363426
13940,40.018823131363426
13941,40.018823131363426
13942,40.018823131363426
13943,40.018823131363426
13944,40.018823131363426
13945,40.018823131363426
13946,40.018823131363426
13947,40.018823131363426
13948,40.018823131363426
13949,40.018823131363426
13950,40.018823131363426
13951,40.018823131363426
13952,40.018823131363426
13953,40.018823131363426
13954,40.018823131363426
13955,40.018823131363426
13956,40.018823131363426
13957,40.018823131363426
13958,40.018823131363426
13959,40.018823131363426
13960,40.018823131363426
13961,40.018823131363426
13962,40.018823131363426
13963,40.018823131363426
13964,40.018823131363426
13965,40.018823131363426
13966,40.018823131363426
13967,40.018823131363426
13968,40.018823131363426
13969,40.018823131363426
13970,40.018823131363426
13971,40.018823131363426
13972,40.018823131363426
13973,40.018823131363426
13974,40.018823131363426
13975,40.018823131363426
13976,40.018823131363426
13977,40.018823131363426
13978,40.018823131363426
13979,40.018823131363426
13980,40.018823131363426
13981,40.018823131363426
13982,40.018823131363426
13983,40.018823131363426
13984,40.018823131363426
13985,40.018823131363426
13986,40.018823131363426
13987,40.018823131363426
13988,40.018823131363426
13989,40.018823131363426
13990,40.018823131363426
13991,40.018823131363426
13992,40.018823131363426
13993,40.018823131363426
13994,40.018823131363426
13995,40.018823131363426
13996,40.018823131363426
13997,40.018823131363426
13998,40.018823131363426
13999,40.018823131363426
14000,40.106689363059225
14001,40.106689363059225
14002,40.106689363059225
14003,40.106689363059225
14004,40.106689363059225
14005,40.106689363059225
14006,40.106689363059225
14007,40.106689363059225
14008,40.106689363059225
14009,40.106689363059225
14010,40.106689363059225
14011,40.106689363059225
14012,40.106689363059225
14013,40.106689363059225
14014,40.106689363059225
14015,40.106689363059225
14016,40.106689363059225
14017,40.106689363059225
14018,40.106689363059225
14019,40.106689363059225
14020,40.106689363059225
14021,40.106689363059225
14022,40.106689363059225
14023,40.106689363059225
14024,40.106689363059225
14025,40.106689363059225
14026,40.106689363059225
14027,40.106689363059225
14028,40.106689363059225
14029,40.106689363059225
14030,40.106689363059225
14031,40.106689363059225
14032,40.106689363059225
14033,40.106689363059225
14034,40.106689363059225
14035,40.106689363059225
14036,40.106689363059225
14037,40.106689363059225
14038,40.106689363059225
14039,40.106689363059225
14040,40.106689363059225
14041,40.106689363059225
14042,40.106689363059225
14043,40.106689363059225
14044,40.106689363059225
14045,40.106689363059225
14046,40.106689363059225
14047,40.106689363059225
14048,40.106689363059225
14049,40.106689363059225
14050,40.106689363059225
14051,40.106689363059225
14052,40.106689363059225
14053,40.106689363059225
14054,40.106689363059225
14055,40.106689363059225
14056,40.106689363059225
14057,40.106689363059225
14058,40.106689363059225
14059,40.106689363059225
14060,40.106689363059225
14061,40.106689363059225
14062,40.106689363059225
14063,40.106689363059225
14064,40.106689363059225
14065,40.106689363059225
14066,40.106689363059225
14067,40.106689363059225
14068,40.106689363059225
14069,40.106689363059225
14070,40.106689363059225
14071,40.106689363059225
14072,40.106689363059225
14073,40.106689363059225
14074,40.106689363059225
14075,40.106689363059225
14076,40.106689363059225
14077,40.106689363059225
14078,40.106689363059225
14079,40.106689363059225
14080,40.106689363059225
14081,40.106689363059225
14082,40.106689363059225
14083,40.106689363059225
14084,40.106689363059225
14085,40.106689363059225
14086,40.106689363059225
14087,40.106689363059225
14088,40.106689363059225
14089,40.106689363059225
14090,40.106689363059225
14091,40.106689363059225
14092,40.106689363059225
14093,40.106689363059225
14094,40.106689363059225
14095,40.106689363059225
14096,40.106689363059225
14097,40.106689363059225
14098,40.106689363059225
14099,40.106689363059225
14100,40.19468811418159
14101,40.19468811418159
14102,40.19468811418159
14103,40.19468811418159
14104,40.19468811418159
14105,40.19468811418159
14106,40.19468811418159
14107,40.19468811418159
14108,40.19468811418159
14109,40.19468811418159
14110,40.19468811418159
14111,40.19468811418159
14112,40.19468811418159
14113,40.19468811418159
14114,40.19468811418159
14115,40.19468811418159
14116,40.19468811418159
14117,40.19468811418159
14118,40.19468811418159
14119,40.19468811418159
14120,40.19468811418159
14121,40.19468811418159
14122,40.19468811418159
14123,40.19468811418159
14124,40.19468811418159
14125,40.19468811418159
14126,40.19468811418159
14127,40.19468811418159
14128,40.19468811418159
14129,40.19468811418159
14130,40.19468811418159
14131,40.19468811418159
14132,40.19468811418159
14133,40.19468811418159
14134,40.19468811418159
14135,40.19468811418159
14136,40.19468811418159
14137,40.19468811418159
14138,40.19468811418159
14139,40.19468811418159
14140,40.19468811418159
14141,40.19468811418159
14142,40.19468811418159
14143,40.19468811418159
14144,40.19468811418159
14145,40.19468811418159
14146,40.19468811418159
14147,40.19468811418159
14148,40.19468811418159
14149,40.19468811418159
14150,40.19468811418159
14151,40.19468811418159
14152,40.19468811418159
14153,40.19468811418159
14154,40.19468811418159
14155,40.19468811418159
14156,40.19468811418159
14157,40.19468811418159
14158,40.19468811418159
14159,40.19468811418159
14160,40.19468811418159
14161,40.19468811418159
14162,40.19468811418159
14163,40.19468811418159
14164,40.19468811418159
14165,40.19468811418159
14166,40.19468811418159
14167,40.19468811418159
14168,40.19468811418159
14169,40.19468811418159
14170,40.19468811418159
14171,40.19468811418159
14172,40.19468811418159
14173,40.19468811418159
14174,40.19468811418159
14175,40.19468811418159
14176,40.19468811418159
14177,40.19468811418159
14178,40.19468811418159
14179,40.19468811418159
14180,40.19468811418159
14181,40.19468811418159
14182,40.19468811418159
14183,40.19468811418159
14184,40.19468811418159
14185,40.19468811418159
14186,40.19468811418159
14187,40.19468811418159
14188,40.19468811418159
14189,40.19468811418159
14190,40.19468811418159
14191,40.19468811418159
14192,40.19468811418159
14193,40.19468811418159
14194,40.19468811418159
14195,40.19468811418159
14196,40.19468811418159
14197,40.19468811418159
14198,40.19468811418159
14199,40.19468811418159
14200,40.09845757603265
14201,40.09845757603265
14202,40.09845757603265
14203,40.09845757603265
14204,40.09845757603265
14205,40.09845757603265
14206,40.09845757603265
14207,40.09845757603265
14208,40.09845757603265
14209,40.09845757603265
14210,40.09845757603265
14211,40.09845757603265
14212,40.09845757603265
14213,40.09845757603265
14214,40.09845757603265
14215,40.09845757603265
14216,40.09845757603265
14217,40.09845757603265
14218,40.09845757603265
14219,40.09845757603265
14220,40.09845757603265
14221,40.09845757603265
14222,40.09845757603265
14223,40.09845757603265
14224,40.09845757603265
14225,40.09845757603265
14226,40.09845757603265
14227,40.09845757603265
14228,40.09845757603265
14229,40.09845757603265
14230,40.09845757603265
14231,40.09845757603265
14232,40.09845757603265
14233,40.09845757603265
14234,40.09845757603265
14235,40.09845757603265
14236,40.09845757603265
14237,40.09845757603265
14238,40.09845757603265
14239,40.09845757603265
14240,40.09845757603265
14241,40.09845757603265
14242,40.09845757603265
14243,40.09845757603265
14244,40.09845757603265
14245,40.09845757603265
14246,40.09845757603265
14247,40.09845757603265
14248,40.09845757603265
14249,40.09845757603265
14250,40.09845757603265
14251,40.09845757603265
14252,40.09845757603265
14253,40.09845757603265
14254,40.09845757603265
14255,40.09845757603265
14256,40.09845757603265
14257,40.09845757603265
14258,40.09845757603265
14259,40.09845757603265
14260,40.09845757603265
14261,40.09845757603265
14262,40.09845757603265
14263,40.09845757603265
14264,40.09845757603265
14265,40.09845757603265
14266,40.09845757603265
14267,40.09845757603265
14268,40.09845757603265
14269,40.09845757603265
14270,40.09845757603265
14271,40.09845757603265
14272,40.09845757603265
14273,40.09845757603265
14274,40.09845757603265
14275,40.09845757603265
14276,40.09845757603265
14277,40.09845757603265
14278,40.09845757603265
14279,40.09845757603265
14280,40.09845757603265
14281,40.09845757603265
14282,40.09845757603265
14283,40.09845757603265
14284,40.09845757603265
14285,40.09845757603265
14286,40.09845757603265
14287,40.09845757603265
14288,40.09845757603265
14289,40.09845757603265
14290,40.09845757603265
14291,40.09845757603265
14292,40.09845757603265
14293,40.09845757603265
14294,40.09845757603265
14295,40.09845757603265
14296,40.09845757603265
14297,40.09845757603265
14298,40.09845757603265
14299,40.09845757603265
14300,40.2377938727432
14301,40.2377938727432
14302,40.2377938727432
14303,40.2377938727432
14304,40.2377938727432
14305,40.2377938727432
14306,40.2377938727432
14307,40.2377938727432
14308,40.2377938727432
14309,40.2377938727432
14310,40.2377938727432
14311,40.2377938727432
14312,40.2377938727432
14313,40.2377938727432
14314,40.2377938727432
14315,40.2377938727432
14316,40.2377938727432
14317,40.2377938727432
14318,40.2377938727432
14319,40.2377938727432
14320,40.2377938727432
14321,40.2377938727432
14322,40.2377938727432
14323,40.2377938727432
14324,40.2377938727432
14325,40.2377938727432
14326,40.2377938727432
14327,40.2377938727432
14328,40.2377938727432
14329,40.2377938727432
14330,40.2377938727432
14331,40.2377938727432
14332,40.2377938727432
14333,40.2377938727432
14334,40.2377938727432
14335,40.2377938727432
14336,40.2377938727432
14337,40.2377938727432
14338,40.2377938727432
14339,40.2377938727432
14340,40.2377938727432
14341,40.2377938727432
14342,40.2377938727432
14343,40.2377938727432
14344,40.2377938727432
14345,40.2377938727432
14346,40.2377938727432
14347,40.2377938727432
14348,40.2377938727432
14349,40.2377938727432
14350,40.2377938727432
14351,40.2377938727432
14352,40.2377938727432
14353,40.2377938727432
14354,40.2377938727432
14355,40.2377938727432
14356,40.2377938727432
14357,40.2377938727432
14358,40.2377938727432
14359,40.2377938727432
14360,40.2377938727432
14361,40.2377938727432
14362,40.2377938727432
14363,40.2377938727432
14364,40.2377938727432
14365,40.2377938727432
14366,40.2377938727432
14367,40.2377938727432
14368,40.2377938727432
14369,40.2377938727432
14370,40.2377938727432
14371,40.2377938727432
14372,40.2377938727432
14373,40.2377938727432
14374,40.2377938727432
14375,40.2377938727432
14376,40.2377938727432
14377,40.2377938727432
14378,40.2377938727432
14379,40.2377938727432
14380,40.2377938727432
14381,40.2377938727432
14382,40.2377938727432
14383,40.2377938727432
14384,40.2377938727432
14385,40.2377938727432
14386,40.2377938727432
14387,40.2377938727432
14388,40.2377938727432
14389,40.2377938727432
14390,40.2377938727432
14391,40.2377938727432
14392,40.2377938727432
14393,40.2377938727432
14394,40.2377938727432
14395,40.2377938727432
14396,40.2377938727432
14397,40.2377938727432
14398,40.2377938727432
14399,40.2377938727432
14400,40.30418091796219
14401,40.30418091796219
14402,40.30418091796219
14403,40.30418091796219
14404,40.30418091796219
14405,40.30418091796219
14406,40.30418091796219
14407,40.30418091796219
14408,40.30418091796219
14409,40.30418091796219
14410,40.30418091796219
14411,40.30418091796219
14412,40.30418091796219
14413,40.30418091796219
14414,40.30418091796219
14415,40.30418091796219
14416,40.30418091796219
14417,40.30418091796219
14418,40.30418091796219
14419,40.30418091796219
14420,40.30418091796219
14421,40.30418091796219
14422,40.30418091796219
14423,40.30418091796219
14424,40.30418091796219
14425,40.30418091796219
14426,40.30418091796219
14427,40.30418091796219
14428,40.30418091796219
14429,40.30418091796219
14430,40.30418091796219
14431,40.30418091796219
14432,40.30418091796219
14433,40.30418091796219
14434,40.30418091796219
14435,40.30418091796219
14436,40.30418091796219
14437,40.30418091796219
14438,40.30418091796219
14439,40.30418091796219
14440,40.30418091796219
14441,40.30418091796219
14442,40.30418091796219
14443,40.30418091796219
14444,40.30418091796219
14445,40.30418091796219
14446,40.30418091796219
14447,40.30418091796219
14448,40.30418091796219
14449,40.30418091796219
14450,40.30418091796219
14451,40.30418091796219
14452,40.30418091796219
14453,40.30418091796219
14454,40.30418091796219
14455,40.30418091796219
14456,40.30418091796219
14457,40.30418091796219
14458,40.30418091796219
14459,40.30418091796219
14460,40.30418091796219
14461,40.30418091796219
14462,40.30418091796219
14463,40.30418091796219
14464,40.30418091796219
14465,40.30418091796219
14466,40.30418091796219
14467,40.30418091796219
14468,40.30418091796219
14469,40.30418091796219
14470,40.30418091796219
14471,40.30418091796219
14472,40.30418091796219
14473,40.30418091796219
