,prediction
13107,87.86535763692764
13108,87.86535763692764
13109,87.86535763692764
13110,87.86535763692764
13111,87.86535763692764
13112,87.86535763692764
13113,87.86535763692764
13114,87.86535763692764
13115,87.86535763692764
13116,87.86535763692764
13117,87.86535763692764
13118,87.86535763692764
13119,87.86535763692764
13120,87.86535763692764
13121,87.86535763692764
13122,87.86535763692764
13123,87.86535763692764
13124,87.86535763692764
13125,87.86535763692764
13126,87.86535763692764
13127,87.86535763692764
13128,87.86535763692764
13129,87.86535763692764
13130,87.86535763692764
13131,87.86535763692764
13132,87.86535763692764
13133,87.86535763692764
13134,87.86535763692764
13135,87.86535763692764
13136,87.86535763692764
13137,87.86535763692764
13138,87.86535763692764
13139,87.86535763692764
13140,87.86535763692764
13141,87.86535763692764
13142,87.86535763692764
13143,87.86535763692764
13144,87.86535763692764
13145,87.86535763692764
13146,87.86535763692764
13147,87.86535763692764
13148,87.86535763692764
13149,87.86535763692764
13150,87.86535763692764
13151,87.86535763692764
13152,87.86535763692764
13153,87.86535763692764
13154,87.86535763692764
13155,87.86535763692764
13156,87.86535763692764
13157,87.86535763692764
13158,87.86535763692764
13159,87.86535763692764
13160,87.86535763692764
13161,87.86535763692764
13162,87.86535763692764
13163,87.86535763692764
13164,87.86535763692764
13165,87.86535763692764
13166,87.86535763692764
13167,87.86535763692764
13168,87.86535763692764
13169,87.86535763692764
13170,87.86535763692764
13171,87.86535763692764
13172,87.86535763692764
13173,87.86535763692764
13174,87.86535763692764
13175,87.86535763692764
13176,87.86535763692764
13177,87.86535763692764
13178,87.86535763692764
13179,87.86535763692764
13180,87.86535763692764
13181,87.86535763692764
13182,87.86535763692764
13183,87.86535763692764
13184,87.86535763692764
13185,87.86535763692764
13186,87.86535763692764
13187,87.86535763692764
13188,87.86535763692764
13189,87.86535763692764
13190,87.86535763692764
13191,87.86535763692764
13192,87.86535763692764
13193,87.86535763692764
13194,87.86535763692764
13195,87.86535763692764
13196,87.86535763692764
13197,87.86535763692764
13198,87.86535763692764
13199,87.86535763692764
13200,89.24377042514595
13201,89.24377042514595
13202,89.24377042514595
13203,89.24377042514595
13204,89.24377042514595
13205,89.24377042514595
13206,89.24377042514595
13207,89.24377042514595
13208,89.24377042514595
13209,89.24377042514595
13210,89.24377042514595
13211,89.24377042514595
13212,89.24377042514595
13213,89.24377042514595
13214,89.24377042514595
13215,89.24377042514595
13216,89.24377042514595
13217,89.24377042514595
13218,89.24377042514595
13219,89.24377042514595
13220,89.24377042514595
13221,89.24377042514595
13222,89.24377042514595
13223,89.24377042514595
13224,89.24377042514595
13225,89.24377042514595
13226,89.24377042514595
13227,89.24377042514595
13228,89.24377042514595
13229,89.24377042514595
13230,89.24377042514595
13231,89.24377042514595
13232,89.24377042514595
13233,89.24377042514595
13234,89.24377042514595
13235,89.24377042514595
13236,89.24377042514595
13237,89.24377042514595
13238,89.24377042514595
13239,89.24377042514595
13240,89.24377042514595
13241,89.24377042514595
13242,89.24377042514595
13243,89.24377042514595
13244,89.24377042514595
13245,89.24377042514595
13246,89.24377042514595
13247,89.24377042514595
13248,89.24377042514595
13249,89.24377042514595
13250,89.24377042514595
13251,89.24377042514595
13252,89.24377042514595
13253,89.24377042514595
13254,89.24377042514595
13255,89.24377042514595
13256,89.24377042514595
13257,89.24377042514595
13258,89.24377042514595
13259,89.24377042514595
13260,89.24377042514595
13261,89.24377042514595
13262,89.24377042514595
13263,89.24377042514595
13264,89.24377042514595
13265,89.24377042514595
13266,89.24377042514595
13267,89.24377042514595
13268,89.24377042514595
13269,89.24377042514595
13270,89.24377042514595
13271,89.24377042514595
13272,89.24377042514595
13273,89.24377042514595
13274,89.24377042514595
13275,89.24377042514595
13276,89.24377042514595
13277,89.24377042514595
13278,89.24377042514595
13279,89.24377042514595
13280,89.24377042514595
13281,89.24377042514595
13282,89.24377042514595
13283,89.24377042514595
13284,89.24377042514595
13285,89.24377042514595
13286,89.24377042514595
13287,89.24377042514595
13288,89.24377042514595
13289,89.24377042514595
13290,89.24377042514595
13291,89.24377042514595
13292,89.24377042514595
13293,89.24377042514595
13294,89.24377042514595
13295,89.24377042514595
13296,89.24377042514595
13297,89.24377042514595
13298,89.24377042514595
13299,89.24377042514595
13300,88.93449724332777
13301,88.93449724332777
13302,88.93449724332777
13303,88.93449724332777
13304,88.93449724332777
13305,88.93449724332777
13306,88.93449724332777
13307,88.93449724332777
13308,88.93449724332777
13309,88.93449724332777
13310,88.93449724332777
13311,88.93449724332777
13312,88.93449724332777
13313,88.93449724332777
13314,88.93449724332777
13315,88.93449724332777
13316,88.93449724332777
13317,88.93449724332777
13318,88.93449724332777
13319,88.93449724332777
13320,88.93449724332777
13321,88.93449724332777
13322,88.93449724332777
13323,88.93449724332777
13324,88.93449724332777
13325,88.93449724332777
13326,88.93449724332777
13327,88.93449724332777
13328,88.93449724332777
13329,88.93449724332777
13330,88.93449724332777
13331,88.93449724332777
13332,88.93449724332777
13333,88.93449724332777
13334,88.93449724332777
13335,88.93449724332777
13336,88.93449724332777
13337,88.93449724332777
13338,88.93449724332777
13339,88.93449724332777
13340,88.93449724332777
13341,88.93449724332777
13342,88.93449724332777
13343,88.93449724332777
13344,88.93449724332777
13345,88.93449724332777
13346,88.93449724332777
13347,88.93449724332777
13348,88.93449724332777
13349,88.93449724332777
13350,88.93449724332777
13351,88.93449724332777
13352,88.93449724332777
13353,88.93449724332777
13354,88.93449724332777
13355,88.93449724332777
13356,88.93449724332777
13357,88.93449724332777
13358,88.93449724332777
13359,88.93449724332777
13360,88.93449724332777
13361,88.93449724332777
13362,88.93449724332777
13363,88.93449724332777
13364,88.93449724332777
13365,88.93449724332777
13366,88.93449724332777
13367,88.93449724332777
13368,88.93449724332777
13369,88.93449724332777
13370,88.93449724332777
13371,88.93449724332777
13372,88.93449724332777
13373,88.93449724332777
13374,88.93449724332777
13375,88.93449724332777
13376,88.93449724332777
13377,88.93449724332777
13378,88.93449724332777
13379,88.93449724332777
13380,88.93449724332777
13381,88.93449724332777
13382,88.93449724332777
13383,88.93449724332777
13384,88.93449724332777
13385,88.93449724332777
13386,88.93449724332777
13387,88.93449724332777
13388,88.93449724332777
13389,88.93449724332777
13390,88.93449724332777
13391,88.93449724332777
13392,88.93449724332777
13393,88.93449724332777
13394,88.93449724332777
13395,88.93449724332777
13396,88.93449724332777
13397,88.93449724332777
13398,88.93449724332777
13399,88.93449724332777
13400,88.22379180087015
13401,88.22379180087015
13402,88.22379180087015
13403,88.22379180087015
13404,88.22379180087015
13405,88.22379180087015
13406,88.22379180087015
13407,88.22379180087015
13408,88.22379180087015
13409,88.22379180087015
13410,88.22379180087015
13411,88.22379180087015
13412,88.22379180087015
13413,88.22379180087015
13414,88.22379180087015
13415,88.22379180087015
13416,88.22379180087015
13417,88.22379180087015
13418,88.22379180087015
13419,88.22379180087015
13420,88.22379180087015
13421,88.22379180087015
13422,88.22379180087015
13423,88.22379180087015
13424,88.22379180087015
13425,88.22379180087015
13426,88.22379180087015
13427,88.22379180087015
13428,88.22379180087015
13429,88.22379180087015
13430,88.22379180087015
13431,88.22379180087015
13432,88.22379180087015
13433,88.22379180087015
13434,88.22379180087015
13435,88.22379180087015
13436,88.22379180087015
13437,88.22379180087015
13438,88.22379180087015
13439,88.22379180087015
13440,88.22379180087015
13441,88.22379180087015
13442,88.22379180087015
13443,88.22379180087015
13444,88.22379180087015
13445,88.22379180087015
13446,88.22379180087015
13447,88.22379180087015
13448,88.22379180087015
13449,88.22379180087015
13450,88.22379180087015
13451,88.22379180087015
13452,88.22379180087015
13453,88.22379180087015
13454,88.22379180087015
13455,88.22379180087015
13456,88.22379180087015
13457,88.22379180087015
13458,88.22379180087015
13459,88.22379180087015
13460,88.22379180087015
13461,88.22379180087015
13462,88.22379180087015
13463,88.22379180087015
13464,88.22379180087015
13465,88.22379180087015
13466,88.22379180087015
13467,88.22379180087015
13468,88.22379180087015
13469,88.22379180087015
13470,88.22379180087015
13471,88.22379180087015
13472,88.22379180087015
13473,88.22379180087015
13474,88.22379180087015
13475,88.22379180087015
13476,88.22379180087015
13477,88.22379180087015
13478,88.22379180087015
13479,88.22379180087015
13480,88.22379180087015
13481,88.22379180087015
13482,88.22379180087015
13483,88.22379180087015
13484,88.22379180087015
13485,88.22379180087015
13486,88.22379180087015
13487,88.22379180087015
13488,88.22379180087015
13489,88.22379180087015
13490,88.22379180087015
13491,88.22379180087015
13492,88.22379180087015
13493,88.22379180087015
13494,88.22379180087015
13495,88.22379180087015
13496,88.22379180087015
13497,88.22379180087015
13498,88.22379180087015
13499,88.22379180087015
13500,89.44542607012376
13501,89.44542607012376
13502,89.44542607012376
13503,89.44542607012376
13504,89.44542607012376
13505,89.44542607012376
13506,89.44542607012376
13507,89.44542607012376
13508,89.44542607012376
13509,89.44542607012376
13510,89.44542607012376
13511,89.44542607012376
13512,89.44542607012376
13513,89.44542607012376
13514,89.44542607012376
13515,89.44542607012376
13516,89.44542607012376
13517,89.44542607012376
13518,89.44542607012376
13519,89.44542607012376
13520,89.44542607012376
13521,89.44542607012376
13522,89.44542607012376
13523,89.44542607012376
13524,89.44542607012376
13525,89.44542607012376
13526,89.44542607012376
13527,89.44542607012376
13528,89.44542607012376
13529,89.44542607012376
13530,89.44542607012376
13531,89.44542607012376
13532,89.44542607012376
13533,89.44542607012376
13534,89.44542607012376
13535,89.44542607012376
13536,89.44542607012376
13537,89.44542607012376
13538,89.44542607012376
13539,89.44542607012376
13540,89.44542607012376
13541,89.44542607012376
13542,89.44542607012376
13543,89.44542607012376
13544,89.44542607012376
13545,89.44542607012376
13546,89.44542607012376
13547,89.44542607012376
13548,89.44542607012376
13549,89.44542607012376
13550,89.44542607012376
13551,89.44542607012376
13552,89.44542607012376
13553,89.44542607012376
13554,89.44542607012376
13555,89.44542607012376
13556,89.44542607012376
13557,89.44542607012376
13558,89.44542607012376
13559,89.44542607012376
13560,89.44542607012376
13561,89.44542607012376
13562,89.44542607012376
13563,89.44542607012376
13564,89.44542607012376
13565,89.44542607012376
13566,89.44542607012376
13567,89.44542607012376
13568,89.44542607012376
13569,89.44542607012376
13570,89.44542607012376
13571,89.44542607012376
13572,89.44542607012376
13573,89.44542607012376
13574,89.44542607012376
13575,89.44542607012376
13576,89.44542607012376
13577,89.44542607012376
13578,89.44542607012376
13579,89.44542607012376
13580,89.44542607012376
13581,89.44542607012376
13582,89.44542607012376
13583,89.44542607012376
13584,89.44542607012376
13585,89.44542607012376
13586,89.44542607012376
13587,89.44542607012376
13588,89.44542607012376
13589,89.44542607012376
13590,89.44542607012376
13591,89.44542607012376
13592,89.44542607012376
13593,89.44542607012376
13594,89.44542607012376
13595,89.44542607012376
13596,89.44542607012376
13597,89.44542607012376
13598,89.44542607012376
13599,89.44542607012376
13600,89.38705048124102
13601,89.38705048124102
13602,89.38705048124102
13603,89.38705048124102
13604,89.38705048124102
13605,89.38705048124102
13606,89.38705048124102
13607,89.38705048124102
13608,89.38705048124102
13609,89.38705048124102
13610,89.38705048124102
13611,89.38705048124102
13612,89.38705048124102
13613,89.38705048124102
13614,89.38705048124102
13615,89.38705048124102
13616,89.38705048124102
13617,89.38705048124102
13618,89.38705048124102
13619,89.38705048124102
13620,89.38705048124102
13621,89.38705048124102
13622,89.38705048124102
13623,89.38705048124102
13624,89.38705048124102
13625,89.38705048124102
13626,89.38705048124102
13627,89.38705048124102
13628,89.38705048124102
13629,89.38705048124102
13630,89.38705048124102
13631,89.38705048124102
13632,89.38705048124102
13633,89.38705048124102
13634,89.38705048124102
13635,89.38705048124102
13636,89.38705048124102
13637,89.38705048124102
13638,89.38705048124102
13639,89.38705048124102
13640,89.38705048124102
13641,89.38705048124102
13642,89.38705048124102
13643,89.38705048124102
13644,89.38705048124102
13645,89.38705048124102
13646,89.38705048124102
13647,89.38705048124102
13648,89.38705048124102
13649,89.38705048124102
13650,89.38705048124102
13651,89.38705048124102
13652,89.38705048124102
13653,89.38705048124102
13654,89.38705048124102
13655,89.38705048124102
13656,89.38705048124102
13657,89.38705048124102
13658,89.38705048124102
13659,89.38705048124102
13660,89.38705048124102
13661,89.38705048124102
13662,89.38705048124102
13663,89.38705048124102
13664,89.38705048124102
13665,89.38705048124102
13666,89.38705048124102
13667,89.38705048124102
13668,89.38705048124102
13669,89.38705048124102
13670,89.38705048124102
13671,89.38705048124102
13672,89.38705048124102
13673,89.38705048124102
13674,89.38705048124102
13675,89.38705048124102
13676,89.38705048124102
13677,89.38705048124102
13678,89.38705048124102
13679,89.38705048124102
13680,89.38705048124102
13681,89.38705048124102
13682,89.38705048124102
13683,89.38705048124102
13684,89.38705048124102
13685,89.38705048124102
13686,89.38705048124102
13687,89.38705048124102
13688,89.38705048124102
13689,89.38705048124102
13690,89.38705048124102
13691,89.38705048124102
13692,89.38705048124102
13693,89.38705048124102
13694,89.38705048124102
13695,89.38705048124102
13696,89.38705048124102
13697,89.38705048124102
13698,89.38705048124102
13699,89.38705048124102
13700,88.30434222877061
13701,88.30434222877061
13702,88.30434222877061
13703,88.30434222877061
13704,88.30434222877061
13705,88.30434222877061
13706,88.30434222877061
13707,88.30434222877061
13708,88.30434222877061
13709,88.30434222877061
13710,88.30434222877061
13711,88.30434222877061
13712,88.30434222877061
13713,88.30434222877061
13714,88.30434222877061
13715,88.30434222877061
13716,88.30434222877061
13717,88.30434222877061
13718,88.30434222877061
13719,88.30434222877061
13720,88.30434222877061
13721,88.30434222877061
13722,88.30434222877061
13723,88.30434222877061
13724,88.30434222877061
13725,88.30434222877061
