,prediction
12384,39.77327645238166
12385,39.77327645238166
12386,39.77327645238166
12387,39.77327645238166
12388,39.77327645238166
12389,39.77327645238166
12390,39.77327645238166
12391,39.77327645238166
12392,39.77327645238166
12393,39.77327645238166
12394,39.77327645238166
12395,39.77327645238166
12396,39.77327645238166
12397,39.77327645238166
12398,39.77327645238166
12399,39.77327645238166
12400,39.68687202517488
12401,39.68687202517488
12402,39.68687202517488
12403,39.68687202517488
12404,39.68687202517488
12405,39.68687202517488
12406,39.68687202517488
12407,39.68687202517488
12408,39.68687202517488
12409,39.68687202517488
12410,39.68687202517488
12411,39.68687202517488
12412,39.68687202517488
12413,39.68687202517488
12414,39.68687202517488
12415,39.68687202517488
12416,39.68687202517488
12417,39.68687202517488
12418,39.68687202517488
12419,39.68687202517488
12420,39.68687202517488
12421,39.68687202517488
12422,39.68687202517488
12423,39.68687202517488
12424,39.68687202517488
12425,39.68687202517488
12426,39.68687202517488
12427,39.68687202517488
12428,39.68687202517488
12429,39.68687202517488
12430,39.68687202517488
12431,39.68687202517488
12432,39.68687202517488
12433,39.68687202517488
12434,39.68687202517488
12435,39.68687202517488
12436,39.68687202517488
12437,39.68687202517488
12438,39.68687202517488
12439,39.68687202517488
12440,39.68687202517488
12441,39.68687202517488
12442,39.68687202517488
12443,39.68687202517488
12444,39.68687202517488
12445,39.68687202517488
12446,39.68687202517488
12447,39.68687202517488
12448,39.68687202517488
12449,39.68687202517488
12450,39.68687202517488
12451,39.68687202517488
12452,39.68687202517488
12453,39.68687202517488
12454,39.68687202517488
12455,39.68687202517488
12456,39.68687202517488
12457,39.68687202517488
12458,39.68687202517488
12459,39.68687202517488
12460,39.68687202517488
12461,39.68687202517488
12462,39.68687202517488
12463,39.68687202517488
12464,39.68687202517488
12465,39.68687202517488
12466,39.68687202517488
12467,39.68687202517488
12468,39.68687202517488
12469,39.68687202517488
12470,39.68687202517488
12471,39.68687202517488
12472,39.68687202517488
12473,39.68687202517488
12474,39.68687202517488
12475,39.68687202517488
12476,39.68687202517488
12477,39.68687202517488
12478,39.68687202517488
12479,39.68687202517488
12480,39.68687202517488
12481,39.68687202517488
12482,39.68687202517488
12483,39.68687202517488
12484,39.68687202517488
12485,39.68687202517488
12486,39.68687202517488
12487,39.68687202517488
12488,39.68687202517488
12489,39.68687202517488
12490,39.68687202517488
12491,39.68687202517488
12492,39.68687202517488
12493,39.68687202517488
12494,39.68687202517488
12495,39.68687202517488
12496,39.68687202517488
12497,39.68687202517488
12498,39.68687202517488
12499,39.68687202517488
12500,39.94645994100113
12501,39.94645994100113
12502,39.94645994100113
12503,39.94645994100113
12504,39.94645994100113
12505,39.94645994100113
12506,39.94645994100113
12507,39.94645994100113
12508,39.94645994100113
12509,39.94645994100113
12510,39.94645994100113
12511,39.94645994100113
12512,39.94645994100113
12513,39.94645994100113
12514,39.94645994100113
12515,39.94645994100113
12516,39.94645994100113
12517,39.94645994100113
12518,39.94645994100113
12519,39.94645994100113
12520,39.94645994100113
12521,39.94645994100113
12522,39.94645994100113
12523,39.94645994100113
12524,39.94645994100113
12525,39.94645994100113
12526,39.94645994100113
12527,39.94645994100113
12528,39.94645994100113
12529,39.94645994100113
12530,39.94645994100113
12531,39.94645994100113
12532,39.94645994100113
12533,39.94645994100113
12534,39.94645994100113
12535,39.94645994100113
12536,39.94645994100113
12537,39.94645994100113
12538,39.94645994100113
12539,39.94645994100113
12540,39.94645994100113
12541,39.94645994100113
12542,39.94645994100113
12543,39.94645994100113
12544,39.94645994100113
12545,39.94645994100113
12546,39.94645994100113
12547,39.94645994100113
12548,39.94645994100113
12549,39.94645994100113
12550,39.94645994100113
12551,39.94645994100113
12552,39.94645994100113
12553,39.94645994100113
12554,39.94645994100113
12555,39.94645994100113
12556,39.94645994100113
12557,39.94645994100113
12558,39.94645994100113
12559,39.94645994100113
12560,39.94645994100113
12561,39.94645994100113
12562,39.94645994100113
12563,39.94645994100113
12564,39.94645994100113
12565,39.94645994100113
12566,39.94645994100113
12567,39.94645994100113
12568,39.94645994100113
12569,39.94645994100113
12570,39.94645994100113
12571,39.94645994100113
12572,39.94645994100113
12573,39.94645994100113
12574,39.94645994100113
12575,39.94645994100113
12576,39.94645994100113
12577,39.94645994100113
12578,39.94645994100113
12579,39.94645994100113
12580,39.94645994100113
12581,39.94645994100113
12582,39.94645994100113
12583,39.94645994100113
12584,39.94645994100113
12585,39.94645994100113
12586,39.94645994100113
12587,39.94645994100113
12588,39.94645994100113
12589,39.94645994100113
12590,39.94645994100113
12591,39.94645994100113
12592,39.94645994100113
12593,39.94645994100113
12594,39.94645994100113
12595,39.94645994100113
12596,39.94645994100113
12597,39.94645994100113
12598,39.94645994100113
12599,39.94645994100113
12600,40.419742324755106
12601,40.419742324755106
12602,40.419742324755106
12603,40.419742324755106
12604,40.419742324755106
12605,40.419742324755106
12606,40.419742324755106
12607,40.419742324755106
12608,40.419742324755106
12609,40.419742324755106
12610,40.419742324755106
12611,40.419742324755106
12612,40.419742324755106
12613,40.419742324755106
12614,40.419742324755106
12615,40.419742324755106
12616,40.419742324755106
12617,40.419742324755106
12618,40.419742324755106
12619,40.419742324755106
12620,40.419742324755106
12621,40.419742324755106
12622,40.419742324755106
12623,40.419742324755106
12624,40.419742324755106
12625,40.419742324755106
12626,40.419742324755106
12627,40.419742324755106
12628,40.419742324755106
12629,40.419742324755106
12630,40.419742324755106
12631,40.419742324755106
12632,40.419742324755106
12633,40.419742324755106
12634,40.419742324755106
12635,40.419742324755106
12636,40.419742324755106
12637,40.419742324755106
12638,40.419742324755106
12639,40.419742324755106
12640,40.419742324755106
12641,40.419742324755106
12642,40.419742324755106
12643,40.419742324755106
12644,40.419742324755106
12645,40.419742324755106
12646,40.419742324755106
12647,40.419742324755106
12648,40.419742324755106
12649,40.419742324755106
12650,40.419742324755106
12651,40.419742324755106
12652,40.419742324755106
12653,40.419742324755106
12654,40.419742324755106
12655,40.419742324755106
12656,40.419742324755106
12657,40.419742324755106
12658,40.419742324755106
12659,40.419742324755106
12660,40.419742324755106
12661,40.419742324755106
12662,40.419742324755106
12663,40.419742324755106
12664,40.419742324755106
12665,40.419742324755106
12666,40.419742324755106
12667,40.419742324755106
12668,40.419742324755106
12669,40.419742324755106
12670,40.419742324755106
12671,40.419742324755106
12672,40.419742324755106
12673,40.419742324755106
12674,40.419742324755106
12675,40.419742324755106
12676,40.419742324755106
12677,40.419742324755106
12678,40.419742324755106
12679,40.419742324755106
12680,40.419742324755106
12681,40.419742324755106
12682,40.419742324755106
12683,40.419742324755106
12684,40.419742324755106
12685,40.419742324755106
12686,40.419742324755106
12687,40.419742324755106
12688,40.419742324755106
12689,40.419742324755106
12690,40.419742324755106
12691,40.419742324755106
12692,40.419742324755106
12693,40.419742324755106
12694,40.419742324755106
12695,40.419742324755106
12696,40.419742324755106
12697,40.419742324755106
12698,40.419742324755106
12699,40.419742324755106
12700,40.419742324755106
12701,40.419742324755106
12702,40.419742324755106
12703,40.419742324755106
12704,40.419742324755106
12705,40.419742324755106
12706,40.419742324755106
12707,40.419742324755106
12708,40.419742324755106
12709,40.419742324755106
12710,40.419742324755106
12711,40.419742324755106
12712,40.419742324755106
12713,40.419742324755106
12714,40.419742324755106
12715,40.419742324755106
12716,40.419742324755106
12717,40.419742324755106
12718,40.419742324755106
12719,40.419742324755106
12720,40.419742324755106
12721,40.419742324755106
12722,40.419742324755106
12723,40.419742324755106
12724,40.419742324755106
12725,40.419742324755106
12726,40.419742324755106
12727,40.419742324755106
12728,40.419742324755106
12729,40.419742324755106
12730,40.419742324755106
12731,40.419742324755106
12732,40.419742324755106
12733,40.419742324755106
12734,40.419742324755106
12735,40.419742324755106
12736,40.419742324755106
12737,40.419742324755106
12738,40.419742324755106
12739,40.419742324755106
12740,40.419742324755106
12741,40.419742324755106
12742,40.419742324755106
12743,40.419742324755106
12744,40.419742324755106
12745,40.419742324755106
12746,40.419742324755106
12747,40.419742324755106
12748,40.419742324755106
12749,40.419742324755106
12750,40.419742324755106
12751,40.419742324755106
12752,40.419742324755106
12753,40.419742324755106
12754,40.419742324755106
12755,40.419742324755106
12756,40.419742324755106
12757,40.419742324755106
12758,40.419742324755106
12759,40.419742324755106
12760,40.419742324755106
12761,40.419742324755106
12762,40.419742324755106
12763,40.419742324755106
12764,40.419742324755106
12765,40.419742324755106
12766,40.419742324755106
12767,40.419742324755106
12768,40.419742324755106
12769,40.419742324755106
12770,40.419742324755106
12771,40.419742324755106
12772,40.419742324755106
12773,40.419742324755106
12774,40.419742324755106
12775,40.419742324755106
12776,40.419742324755106
12777,40.419742324755106
12778,40.419742324755106
12779,40.419742324755106
12780,40.419742324755106
12781,40.419742324755106
12782,40.419742324755106
12783,40.419742324755106
12784,40.419742324755106
12785,40.419742324755106
12786,40.419742324755106
12787,40.419742324755106
12788,40.419742324755106
12789,40.419742324755106
12790,40.419742324755106
12791,40.419742324755106
12792,40.419742324755106
12793,40.419742324755106
12794,40.419742324755106
12795,40.419742324755106
12796,40.419742324755106
12797,40.419742324755106
12798,40.419742324755106
12799,40.419742324755106
12800,40.214071731526126
12801,40.214071731526126
12802,40.214071731526126
12803,40.214071731526126
12804,40.214071731526126
12805,40.214071731526126
12806,40.214071731526126
12807,40.214071731526126
12808,40.214071731526126
12809,40.214071731526126
12810,40.214071731526126
12811,40.214071731526126
12812,40.214071731526126
12813,40.214071731526126
12814,40.214071731526126
12815,40.214071731526126
12816,40.214071731526126
12817,40.214071731526126
12818,40.214071731526126
12819,40.214071731526126
12820,40.214071731526126
12821,40.214071731526126
12822,40.214071731526126
12823,40.214071731526126
12824,40.214071731526126
12825,40.214071731526126
12826,40.214071731526126
12827,40.214071731526126
12828,40.214071731526126
12829,40.214071731526126
12830,40.214071731526126
12831,40.214071731526126
12832,40.214071731526126
12833,40.214071731526126
12834,40.214071731526126
12835,40.214071731526126
12836,40.214071731526126
12837,40.214071731526126
12838,40.214071731526126
12839,40.214071731526126
12840,40.214071731526126
12841,40.214071731526126
12842,40.214071731526126
12843,40.214071731526126
12844,40.214071731526126
12845,40.214071731526126
12846,40.214071731526126
12847,40.214071731526126
12848,40.214071731526126
12849,40.214071731526126
12850,40.214071731526126
12851,40.214071731526126
12852,40.214071731526126
12853,40.214071731526126
12854,40.214071731526126
12855,40.214071731526126
12856,40.214071731526126
12857,40.214071731526126
12858,40.214071731526126
12859,40.214071731526126
12860,40.214071731526126
12861,40.214071731526126
12862,40.214071731526126
12863,40.214071731526126
12864,40.214071731526126
12865,40.214071731526126
12866,40.214071731526126
12867,40.214071731526126
12868,40.214071731526126
12869,40.214071731526126
12870,40.214071731526126
12871,40.214071731526126
12872,40.214071731526126
12873,40.214071731526126
12874,40.214071731526126
12875,40.214071731526126
12876,40.214071731526126
12877,40.214071731526126
12878,40.214071731526126
12879,40.214071731526126
12880,40.214071731526126
12881,40.214071731526126
12882,40.214071731526126
12883,40.214071731526126
12884,40.214071731526126
12885,40.214071731526126
12886,40.214071731526126
12887,40.214071731526126
12888,40.214071731526126
12889,40.214071731526126
12890,40.214071731526126
12891,40.214071731526126
12892,40.214071731526126
12893,40.214071731526126
12894,40.214071731526126
12895,40.214071731526126
12896,40.214071731526126
12897,40.214071731526126
12898,40.214071731526126
12899,40.214071731526126
12900,39.70694076864609
12901,39.70694076864609
12902,39.70694076864609
12903,39.70694076864609
12904,39.70694076864609
12905,39.70694076864609
12906,39.70694076864609
12907,39.70694076864609
12908,39.70694076864609
12909,39.70694076864609
12910,39.70694076864609
12911,39.70694076864609
12912,39.70694076864609
12913,39.70694076864609
12914,39.70694076864609
12915,39.70694076864609
12916,39.70694076864609
12917,39.70694076864609
12918,39.70694076864609
12919,39.70694076864609
12920,39.70694076864609
12921,39.70694076864609
12922,39.70694076864609
12923,39.70694076864609
12924,39.70694076864609
12925,39.70694076864609
12926,39.70694076864609
12927,39.70694076864609
12928,39.70694076864609
12929,39.70694076864609
12930,39.70694076864609
12931,39.70694076864609
12932,39.70694076864609
12933,39.70694076864609
12934,39.70694076864609
12935,39.70694076864609
12936,39.70694076864609
12937,39.70694076864609
12938,39.70694076864609
12939,39.70694076864609
12940,39.70694076864609
12941,39.70694076864609
12942,39.70694076864609
12943,39.70694076864609
12944,39.70694076864609
12945,39.70694076864609
12946,39.70694076864609
12947,39.70694076864609
12948,39.70694076864609
12949,39.70694076864609
12950,39.70694076864609
12951,39.70694076864609
12952,39.70694076864609
12953,39.70694076864609
12954,39.70694076864609
12955,39.70694076864609
12956,39.70694076864609
12957,39.70694076864609
12958,39.70694076864609
