,prediction
13664,40.00143683786724
13665,40.00143683786724
13666,40.00143683786724
13667,40.00143683786724
13668,40.00143683786724
13669,40.00143683786724
13670,40.00143683786724
13671,40.00143683786724
13672,40.00143683786724
13673,40.00143683786724
13674,40.00143683786724
13675,40.00143683786724
13676,40.00143683786724
13677,40.00143683786724
13678,40.00143683786724
13679,40.00143683786724
13680,40.00143683786724
13681,40.00143683786724
13682,40.00143683786724
13683,40.00143683786724
13684,40.00143683786724
13685,40.00143683786724
13686,40.00143683786724
13687,40.00143683786724
13688,40.00143683786724
13689,40.00143683786724
13690,40.00143683786724
13691,40.00143683786724
13692,40.00143683786724
13693,40.00143683786724
13694,40.00143683786724
13695,40.00143683786724
13696,40.00143683786724
13697,40.00143683786724
13698,40.00143683786724
13699,40.00143683786724
13700,39.87046798578936
13701,39.87046798578936
13702,39.87046798578936
13703,39.87046798578936
13704,39.87046798578936
13705,39.87046798578936
13706,39.87046798578936
13707,39.87046798578936
13708,39.87046798578936
13709,39.87046798578936
13710,39.87046798578936
13711,39.87046798578936
13712,39.87046798578936
13713,39.87046798578936
13714,39.87046798578936
13715,39.87046798578936
13716,39.87046798578936
13717,39.87046798578936
13718,39.87046798578936
13719,39.87046798578936
13720,39.87046798578936
13721,39.87046798578936
13722,39.87046798578936
13723,39.87046798578936
13724,39.87046798578936
13725,39.87046798578936
13726,39.87046798578936
13727,39.87046798578936
13728,39.87046798578936
13729,39.87046798578936
13730,39.87046798578936
13731,39.87046798578936
13732,39.87046798578936
13733,39.87046798578936
13734,39.87046798578936
13735,39.87046798578936
13736,39.87046798578936
13737,39.87046798578936
13738,39.87046798578936
13739,39.87046798578936
13740,39.87046798578936
13741,39.87046798578936
13742,39.87046798578936
13743,39.87046798578936
13744,39.87046798578936
13745,39.87046798578936
13746,39.87046798578936
13747,39.87046798578936
13748,39.87046798578936
13749,39.87046798578936
13750,39.87046798578936
13751,39.87046798578936
13752,39.87046798578936
13753,39.87046798578936
13754,39.87046798578936
13755,39.87046798578936
13756,39.87046798578936
13757,39.87046798578936
13758,39.87046798578936
13759,39.87046798578936
13760,39.87046798578936
13761,39.87046798578936
13762,39.87046798578936
13763,39.87046798578936
13764,39.87046798578936
13765,39.87046798578936
13766,39.87046798578936
13767,39.87046798578936
13768,39.87046798578936
13769,39.87046798578936
13770,39.87046798578936
13771,39.87046798578936
13772,39.87046798578936
13773,39.87046798578936
13774,39.87046798578936
13775,39.87046798578936
13776,39.87046798578936
13777,39.87046798578936
13778,39.87046798578936
13779,39.87046798578936
13780,39.87046798578936
13781,39.87046798578936
13782,39.87046798578936
13783,39.87046798578936
13784,39.87046798578936
13785,39.87046798578936
13786,39.87046798578936
13787,39.87046798578936
13788,39.87046798578936
13789,39.87046798578936
13790,39.87046798578936
13791,39.87046798578936
13792,39.87046798578936
13793,39.87046798578936
13794,39.87046798578936
13795,39.87046798578936
13796,39.87046798578936
13797,39.87046798578936
13798,39.87046798578936
13799,39.87046798578936
13800,39.63165452437027
13801,39.63165452437027
13802,39.63165452437027
13803,39.63165452437027
13804,39.63165452437027
13805,39.63165452437027
13806,39.63165452437027
13807,39.63165452437027
13808,39.63165452437027
13809,39.63165452437027
13810,39.63165452437027
13811,39.63165452437027
13812,39.63165452437027
13813,39.63165452437027
13814,39.63165452437027
13815,39.63165452437027
13816,39.63165452437027
13817,39.63165452437027
13818,39.63165452437027
13819,39.63165452437027
13820,39.63165452437027
13821,39.63165452437027
13822,39.63165452437027
13823,39.63165452437027
13824,39.63165452437027
13825,39.63165452437027
13826,39.63165452437027
13827,39.63165452437027
13828,39.63165452437027
13829,39.63165452437027
13830,39.63165452437027
13831,39.63165452437027
13832,39.63165452437027
13833,39.63165452437027
13834,39.63165452437027
13835,39.63165452437027
13836,39.63165452437027
13837,39.63165452437027
13838,39.63165452437027
13839,39.63165452437027
13840,39.63165452437027
13841,39.63165452437027
13842,39.63165452437027
13843,39.63165452437027
13844,39.63165452437027
13845,39.63165452437027
13846,39.63165452437027
13847,39.63165452437027
13848,39.63165452437027
13849,39.63165452437027
13850,39.63165452437027
13851,39.63165452437027
13852,39.63165452437027
13853,39.63165452437027
13854,39.63165452437027
13855,39.63165452437027
13856,39.63165452437027
13857,39.63165452437027
13858,39.63165452437027
13859,39.63165452437027
13860,39.63165452437027
13861,39.63165452437027
13862,39.63165452437027
13863,39.63165452437027
13864,39.63165452437027
13865,39.63165452437027
13866,39.63165452437027
13867,39.63165452437027
13868,39.63165452437027
13869,39.63165452437027
13870,39.63165452437027
13871,39.63165452437027
13872,39.63165452437027
13873,39.63165452437027
13874,39.63165452437027
13875,39.63165452437027
13876,39.63165452437027
13877,39.63165452437027
13878,39.63165452437027
13879,39.63165452437027
13880,39.63165452437027
13881,39.63165452437027
13882,39.63165452437027
13883,39.63165452437027
13884,39.63165452437027
13885,39.63165452437027
13886,39.63165452437027
13887,39.63165452437027
13888,39.63165452437027
13889,39.63165452437027
13890,39.63165452437027
13891,39.63165452437027
13892,39.63165452437027
13893,39.63165452437027
13894,39.63165452437027
13895,39.63165452437027
13896,39.63165452437027
13897,39.63165452437027
13898,39.63165452437027
13899,39.63165452437027
13900,40.12646245465676
13901,40.12646245465676
13902,40.12646245465676
13903,40.12646245465676
13904,40.12646245465676
13905,40.12646245465676
13906,40.12646245465676
13907,40.12646245465676
13908,40.12646245465676
13909,40.12646245465676
13910,40.12646245465676
13911,40.12646245465676
13912,40.12646245465676
13913,40.12646245465676
13914,40.12646245465676
13915,40.12646245465676
13916,40.12646245465676
13917,40.12646245465676
13918,40.12646245465676
13919,40.12646245465676
13920,40.12646245465676
13921,40.12646245465676
13922,40.12646245465676
13923,40.12646245465676
13924,40.12646245465676
13925,40.12646245465676
13926,40.12646245465676
13927,40.12646245465676
13928,40.12646245465676
13929,40.12646245465676
13930,40.12646245465676
13931,40.12646245465676
13932,40.12646245465676
13933,40.12646245465676
13934,40.12646245465676
13935,40.12646245465676
13936,40.12646245465676
13937,40.12646245465676
13938,40.12646245465676
13939,40.12646245465676
13940,40.12646245465676
13941,40.12646245465676
13942,40.12646245465676
13943,40.12646245465676
13944,40.12646245465676
13945,40.12646245465676
13946,40.12646245465676
13947,40.12646245465676
13948,40.12646245465676
13949,40.12646245465676
13950,40.12646245465676
13951,40.12646245465676
13952,40.12646245465676
13953,40.12646245465676
13954,40.12646245465676
13955,40.12646245465676
13956,40.12646245465676
13957,40.12646245465676
13958,40.12646245465676
13959,40.12646245465676
13960,40.12646245465676
13961,40.12646245465676
13962,40.12646245465676
13963,40.12646245465676
13964,40.12646245465676
13965,40.12646245465676
13966,40.12646245465676
13967,40.12646245465676
13968,40.12646245465676
13969,40.12646245465676
13970,40.12646245465676
13971,40.12646245465676
13972,40.12646245465676
13973,40.12646245465676
13974,40.12646245465676
13975,40.12646245465676
13976,40.12646245465676
13977,40.12646245465676
13978,40.12646245465676
13979,40.12646245465676
13980,40.12646245465676
13981,40.12646245465676
13982,40.12646245465676
13983,40.12646245465676
13984,40.12646245465676
13985,40.12646245465676
13986,40.12646245465676
13987,40.12646245465676
13988,40.12646245465676
13989,40.12646245465676
13990,40.12646245465676
13991,40.12646245465676
13992,40.12646245465676
13993,40.12646245465676
13994,40.12646245465676
13995,40.12646245465676
13996,40.12646245465676
13997,40.12646245465676
13998,40.12646245465676
13999,40.12646245465676
14000,40.030635716091815
14001,40.030635716091815
14002,40.030635716091815
14003,40.030635716091815
14004,40.030635716091815
14005,40.030635716091815
14006,40.030635716091815
14007,40.030635716091815
14008,40.030635716091815
14009,40.030635716091815
14010,40.030635716091815
14011,40.030635716091815
14012,40.030635716091815
14013,40.030635716091815
14014,40.030635716091815
14015,40.030635716091815
14016,40.030635716091815
14017,40.030635716091815
14018,40.030635716091815
14019,40.030635716091815
14020,40.030635716091815
14021,40.030635716091815
14022,40.030635716091815
14023,40.030635716091815
14024,40.030635716091815
14025,40.030635716091815
14026,40.030635716091815
14027,40.030635716091815
14028,40.030635716091815
14029,40.030635716091815
14030,40.030635716091815
14031,40.030635716091815
14032,40.030635716091815
14033,40.030635716091815
14034,40.030635716091815
14035,40.030635716091815
14036,40.030635716091815
14037,40.030635716091815
14038,40.030635716091815
14039,40.030635716091815
14040,40.030635716091815
14041,40.030635716091815
14042,40.030635716091815
14043,40.030635716091815
14044,40.030635716091815
14045,40.030635716091815
14046,40.030635716091815
14047,40.030635716091815
14048,40.030635716091815
14049,40.030635716091815
14050,40.030635716091815
14051,40.030635716091815
14052,40.030635716091815
14053,40.030635716091815
14054,40.030635716091815
14055,40.030635716091815
14056,40.030635716091815
14057,40.030635716091815
14058,40.030635716091815
14059,40.030635716091815
14060,40.030635716091815
14061,40.030635716091815
14062,40.030635716091815
14063,40.030635716091815
14064,40.030635716091815
14065,40.030635716091815
14066,40.030635716091815
14067,40.030635716091815
14068,40.030635716091815
14069,40.030635716091815
14070,40.030635716091815
14071,40.030635716091815
14072,40.030635716091815
14073,40.030635716091815
14074,40.030635716091815
14075,40.030635716091815
14076,40.030635716091815
14077,40.030635716091815
14078,40.030635716091815
14079,40.030635716091815
14080,40.030635716091815
14081,40.030635716091815
14082,40.030635716091815
14083,40.030635716091815
14084,40.030635716091815
14085,40.030635716091815
14086,40.030635716091815
14087,40.030635716091815
14088,40.030635716091815
14089,40.030635716091815
14090,40.030635716091815
14091,40.030635716091815
14092,40.030635716091815
14093,40.030635716091815
14094,40.030635716091815
14095,40.030635716091815
14096,40.030635716091815
14097,40.030635716091815
14098,40.030635716091815
14099,40.030635716091815
14100,39.8581890867068
14101,39.8581890867068
14102,39.8581890867068
14103,39.8581890867068
14104,39.8581890867068
14105,39.8581890867068
14106,39.8581890867068
14107,39.8581890867068
14108,39.8581890867068
14109,39.8581890867068
14110,39.8581890867068
14111,39.8581890867068
14112,39.8581890867068
14113,39.8581890867068
14114,39.8581890867068
14115,39.8581890867068
14116,39.8581890867068
14117,39.8581890867068
14118,39.8581890867068
14119,39.8581890867068
14120,39.8581890867068
14121,39.8581890867068
14122,39.8581890867068
14123,39.8581890867068
14124,39.8581890867068
14125,39.8581890867068
14126,39.8581890867068
14127,39.8581890867068
14128,39.8581890867068
14129,39.8581890867068
14130,39.8581890867068
14131,39.8581890867068
14132,39.8581890867068
14133,39.8581890867068
14134,39.8581890867068
14135,39.8581890867068
14136,39.8581890867068
14137,39.8581890867068
14138,39.8581890867068
14139,39.8581890867068
14140,39.8581890867068
14141,39.8581890867068
14142,39.8581890867068
14143,39.8581890867068
14144,39.8581890867068
14145,39.8581890867068
14146,39.8581890867068
14147,39.8581890867068
14148,39.8581890867068
14149,39.8581890867068
14150,39.8581890867068
14151,39.8581890867068
14152,39.8581890867068
14153,39.8581890867068
14154,39.8581890867068
14155,39.8581890867068
14156,39.8581890867068
14157,39.8581890867068
14158,39.8581890867068
14159,39.8581890867068
14160,39.8581890867068
14161,39.8581890867068
14162,39.8581890867068
14163,39.8581890867068
14164,39.8581890867068
14165,39.8581890867068
14166,39.8581890867068
14167,39.8581890867068
14168,39.8581890867068
14169,39.8581890867068
14170,39.8581890867068
14171,39.8581890867068
14172,39.8581890867068
14173,39.8581890867068
14174,39.8581890867068
14175,39.8581890867068
14176,39.8581890867068
14177,39.8581890867068
14178,39.8581890867068
14179,39.8581890867068
14180,39.8581890867068
14181,39.8581890867068
14182,39.8581890867068
14183,39.8581890867068
14184,39.8581890867068
14185,39.8581890867068
14186,39.8581890867068
14187,39.8581890867068
14188,39.8581890867068
14189,39.8581890867068
14190,39.8581890867068
14191,39.8581890867068
14192,39.8581890867068
14193,39.8581890867068
14194,39.8581890867068
14195,39.8581890867068
14196,39.8581890867068
14197,39.8581890867068
14198,39.8581890867068
14199,39.8581890867068
14200,39.83640507406522
14201,39.83640507406522
14202,39.83640507406522
14203,39.83640507406522
14204,39.83640507406522
14205,39.83640507406522
14206,39.83640507406522
14207,39.83640507406522
14208,39.83640507406522
14209,39.83640507406522
14210,39.83640507406522
14211,39.83640507406522
14212,39.83640507406522
14213,39.83640507406522
14214,39.83640507406522
14215,39.83640507406522
14216,39.83640507406522
14217,39.83640507406522
14218,39.83640507406522
14219,39.83640507406522
14220,39.83640507406522
14221,39.83640507406522
14222,39.83640507406522
14223,39.83640507406522
14224,39.83640507406522
14225,39.83640507406522
14226,39.83640507406522
14227,39.83640507406522
14228,39.83640507406522
14229,39.83640507406522
14230,39.83640507406522
14231,39.83640507406522
14232,39.83640507406522
14233,39.83640507406522
14234,39.83640507406522
14235,39.83640507406522
14236,39.83640507406522
14237,39.83640507406522
14238,39.83640507406522
14239,39.83640507406522
14240,39.83640507406522
14241,39.83640507406522
14242,39.83640507406522
14243,39.83640507406522
14244,39.83640507406522
14245,39.83640507406522
14246,39.83640507406522
14247,39.83640507406522
14248,39.83640507406522
14249,39.83640507406522
14250,39.83640507406522
14251,39.83640507406522
14252,39.83640507406522
14253,39.83640507406522
14254,39.83640507406522
14255,39.83640507406522
14256,39.83640507406522
14257,39.83640507406522
14258,39.83640507406522
14259,39.83640507406522
14260,39.83640507406522
14261,39.83640507406522
14262,39.83640507406522
14263,39.83640507406522
14264,39.83640507406522
14265,39.83640507406522
14266,39.83640507406522
14267,39.83640507406522
14268,39.83640507406522
14269,39.83640507406522
14270,39.83640507406522
14271,39.83640507406522
14272,39.83640507406522
14273,39.83640507406522
14274,39.83640507406522
14275,39.83640507406522
14276,39.83640507406522
14277,39.83640507406522
14278,39.83640507406522
14279,39.83640507406522
14280,39.83640507406522
14281,39.83640507406522
14282,39.83640507406522
14283,39.83640507406522
