,prediction
13371,88.6148287528615
13372,88.6148287528615
13373,88.6148287528615
13374,88.6148287528615
13375,88.6148287528615
13376,88.6148287528615
13377,88.6148287528615
13378,88.6148287528615
13379,88.6148287528615
13380,88.6148287528615
13381,88.6148287528615
13382,88.6148287528615
13383,88.6148287528615
13384,88.6148287528615
13385,88.6148287528615
13386,88.6148287528615
13387,88.6148287528615
13388,88.6148287528615
13389,88.6148287528615
13390,88.6148287528615
13391,88.6148287528615
13392,88.6148287528615
13393,88.6148287528615
13394,88.6148287528615
13395,88.6148287528615
13396,88.6148287528615
13397,88.6148287528615
13398,88.6148287528615
13399,88.6148287528615
13400,88.57674765388657
13401,88.57674765388657
13402,88.57674765388657
13403,88.57674765388657
13404,88.57674765388657
13405,88.57674765388657
13406,88.57674765388657
13407,88.57674765388657
13408,88.57674765388657
13409,88.57674765388657
13410,88.57674765388657
13411,88.57674765388657
13412,88.57674765388657
13413,88.57674765388657
13414,88.57674765388657
13415,88.57674765388657
13416,88.57674765388657
13417,88.57674765388657
13418,88.57674765388657
13419,88.57674765388657
13420,88.57674765388657
13421,88.57674765388657
13422,88.57674765388657
13423,88.57674765388657
13424,88.57674765388657
13425,88.57674765388657
13426,88.57674765388657
13427,88.57674765388657
13428,88.57674765388657
13429,88.57674765388657
13430,88.57674765388657
13431,88.57674765388657
13432,88.57674765388657
13433,88.57674765388657
13434,88.57674765388657
13435,88.57674765388657
13436,88.57674765388657
13437,88.57674765388657
13438,88.57674765388657
13439,88.57674765388657
13440,88.57674765388657
13441,88.57674765388657
13442,88.57674765388657
13443,88.57674765388657
13444,88.57674765388657
13445,88.57674765388657
13446,88.57674765388657
13447,88.57674765388657
13448,88.57674765388657
13449,88.57674765388657
13450,88.57674765388657
13451,88.57674765388657
13452,88.57674765388657
13453,88.57674765388657
13454,88.57674765388657
13455,88.57674765388657
13456,88.57674765388657
13457,88.57674765388657
13458,88.57674765388657
13459,88.57674765388657
13460,88.57674765388657
13461,88.57674765388657
13462,88.57674765388657
13463,88.57674765388657
13464,88.57674765388657
13465,88.57674765388657
13466,88.57674765388657
13467,88.57674765388657
13468,88.57674765388657
13469,88.57674765388657
13470,88.57674765388657
13471,88.57674765388657
13472,88.57674765388657
13473,88.57674765388657
13474,88.57674765388657
13475,88.57674765388657
13476,88.57674765388657
13477,88.57674765388657
13478,88.57674765388657
13479,88.57674765388657
13480,88.57674765388657
13481,88.57674765388657
13482,88.57674765388657
13483,88.57674765388657
13484,88.57674765388657
13485,88.57674765388657
13486,88.57674765388657
13487,88.57674765388657
13488,88.57674765388657
13489,88.57674765388657
13490,88.57674765388657
13491,88.57674765388657
13492,88.57674765388657
13493,88.57674765388657
13494,88.57674765388657
13495,88.57674765388657
13496,88.57674765388657
13497,88.57674765388657
13498,88.57674765388657
13499,88.57674765388657
13500,89.94950188891129
13501,89.94950188891129
13502,89.94950188891129
13503,89.94950188891129
13504,89.94950188891129
13505,89.94950188891129
13506,89.94950188891129
13507,89.94950188891129
13508,89.94950188891129
13509,89.94950188891129
13510,89.94950188891129
13511,89.94950188891129
13512,89.94950188891129
13513,89.94950188891129
13514,89.94950188891129
13515,89.94950188891129
13516,89.94950188891129
13517,89.94950188891129
13518,89.94950188891129
13519,89.94950188891129
13520,89.94950188891129
13521,89.94950188891129
13522,89.94950188891129
13523,89.94950188891129
13524,89.94950188891129
13525,89.94950188891129
13526,89.94950188891129
13527,89.94950188891129
13528,89.94950188891129
13529,89.94950188891129
13530,89.94950188891129
13531,89.94950188891129
13532,89.94950188891129
13533,89.94950188891129
13534,89.94950188891129
13535,89.94950188891129
13536,89.94950188891129
13537,89.94950188891129
13538,89.94950188891129
13539,89.94950188891129
13540,89.94950188891129
13541,89.94950188891129
13542,89.94950188891129
13543,89.94950188891129
13544,89.94950188891129
13545,89.94950188891129
13546,89.94950188891129
13547,89.94950188891129
13548,89.94950188891129
13549,89.94950188891129
13550,89.94950188891129
13551,89.94950188891129
13552,89.94950188891129
13553,89.94950188891129
13554,89.94950188891129
13555,89.94950188891129
13556,89.94950188891129
13557,89.94950188891129
13558,89.94950188891129
13559,89.94950188891129
13560,89.94950188891129
13561,89.94950188891129
13562,89.94950188891129
13563,89.94950188891129
13564,89.94950188891129
13565,89.94950188891129
13566,89.94950188891129
13567,89.94950188891129
13568,89.94950188891129
13569,89.94950188891129
13570,89.94950188891129
13571,89.94950188891129
13572,89.94950188891129
13573,89.94950188891129
13574,89.94950188891129
13575,89.94950188891129
13576,89.94950188891129
13577,89.94950188891129
13578,89.94950188891129
13579,89.94950188891129
13580,89.94950188891129
13581,89.94950188891129
13582,89.94950188891129
13583,89.94950188891129
13584,89.94950188891129
13585,89.94950188891129
13586,89.94950188891129
13587,89.94950188891129
13588,89.94950188891129
13589,89.94950188891129
13590,89.94950188891129
13591,89.94950188891129
13592,89.94950188891129
13593,89.94950188891129
13594,89.94950188891129
13595,89.94950188891129
13596,89.94950188891129
13597,89.94950188891129
13598,89.94950188891129
13599,89.94950188891129
13600,90.1725735685992
13601,90.1725735685992
13602,90.1725735685992
13603,90.1725735685992
13604,90.1725735685992
13605,90.1725735685992
13606,90.1725735685992
13607,90.1725735685992
13608,90.1725735685992
13609,90.1725735685992
13610,90.1725735685992
13611,90.1725735685992
13612,90.1725735685992
13613,90.1725735685992
13614,90.1725735685992
13615,90.1725735685992
13616,90.1725735685992
13617,90.1725735685992
13618,90.1725735685992
13619,90.1725735685992
13620,90.1725735685992
13621,90.1725735685992
13622,90.1725735685992
13623,90.1725735685992
13624,90.1725735685992
13625,90.1725735685992
13626,90.1725735685992
13627,90.1725735685992
13628,90.1725735685992
13629,90.1725735685992
13630,90.1725735685992
13631,90.1725735685992
13632,90.1725735685992
13633,90.1725735685992
13634,90.1725735685992
13635,90.1725735685992
13636,90.1725735685992
13637,90.1725735685992
13638,90.1725735685992
13639,90.1725735685992
13640,90.1725735685992
13641,90.1725735685992
13642,90.1725735685992
13643,90.1725735685992
13644,90.1725735685992
13645,90.1725735685992
13646,90.1725735685992
13647,90.1725735685992
13648,90.1725735685992
13649,90.1725735685992
13650,90.1725735685992
13651,90.1725735685992
13652,90.1725735685992
13653,90.1725735685992
13654,90.1725735685992
13655,90.1725735685992
13656,90.1725735685992
13657,90.1725735685992
13658,90.1725735685992
13659,90.1725735685992
13660,90.1725735685992
13661,90.1725735685992
13662,90.1725735685992
13663,90.1725735685992
13664,90.1725735685992
13665,90.1725735685992
13666,90.1725735685992
13667,90.1725735685992
13668,90.1725735685992
13669,90.1725735685992
13670,90.1725735685992
13671,90.1725735685992
13672,90.1725735685992
13673,90.1725735685992
13674,90.1725735685992
13675,90.1725735685992
13676,90.1725735685992
13677,90.1725735685992
13678,90.1725735685992
13679,90.1725735685992
13680,90.1725735685992
13681,90.1725735685992
13682,90.1725735685992
13683,90.1725735685992
13684,90.1725735685992
13685,90.1725735685992
13686,90.1725735685992
13687,90.1725735685992
13688,90.1725735685992
13689,90.1725735685992
13690,90.1725735685992
13691,90.1725735685992
13692,90.1725735685992
13693,90.1725735685992
13694,90.1725735685992
13695,90.1725735685992
13696,90.1725735685992
13697,90.1725735685992
13698,90.1725735685992
13699,90.1725735685992
13700,88.34728210904363
13701,88.34728210904363
13702,88.34728210904363
13703,88.34728210904363
13704,88.34728210904363
13705,88.34728210904363
13706,88.34728210904363
13707,88.34728210904363
13708,88.34728210904363
13709,88.34728210904363
13710,88.34728210904363
13711,88.34728210904363
13712,88.34728210904363
13713,88.34728210904363
13714,88.34728210904363
13715,88.34728210904363
13716,88.34728210904363
13717,88.34728210904363
13718,88.34728210904363
13719,88.34728210904363
13720,88.34728210904363
13721,88.34728210904363
13722,88.34728210904363
13723,88.34728210904363
13724,88.34728210904363
13725,88.34728210904363
13726,88.34728210904363
13727,88.34728210904363
13728,88.34728210904363
13729,88.34728210904363
13730,88.34728210904363
13731,88.34728210904363
13732,88.34728210904363
13733,88.34728210904363
13734,88.34728210904363
13735,88.34728210904363
13736,88.34728210904363
13737,88.34728210904363
13738,88.34728210904363
13739,88.34728210904363
13740,88.34728210904363
13741,88.34728210904363
13742,88.34728210904363
13743,88.34728210904363
13744,88.34728210904363
13745,88.34728210904363
13746,88.34728210904363
13747,88.34728210904363
13748,88.34728210904363
13749,88.34728210904363
13750,88.34728210904363
13751,88.34728210904363
13752,88.34728210904363
13753,88.34728210904363
13754,88.34728210904363
13755,88.34728210904363
13756,88.34728210904363
13757,88.34728210904363
13758,88.34728210904363
13759,88.34728210904363
13760,88.34728210904363
13761,88.34728210904363
13762,88.34728210904363
13763,88.34728210904363
13764,88.34728210904363
13765,88.34728210904363
13766,88.34728210904363
13767,88.34728210904363
13768,88.34728210904363
13769,88.34728210904363
13770,88.34728210904363
13771,88.34728210904363
13772,88.34728210904363
13773,88.34728210904363
13774,88.34728210904363
13775,88.34728210904363
13776,88.34728210904363
13777,88.34728210904363
13778,88.34728210904363
13779,88.34728210904363
13780,88.34728210904363
13781,88.34728210904363
13782,88.34728210904363
13783,88.34728210904363
13784,88.34728210904363
13785,88.34728210904363
13786,88.34728210904363
13787,88.34728210904363
13788,88.34728210904363
13789,88.34728210904363
13790,88.34728210904363
13791,88.34728210904363
13792,88.34728210904363
13793,88.34728210904363
13794,88.34728210904363
13795,88.34728210904363
13796,88.34728210904363
13797,88.34728210904363
13798,88.34728210904363
13799,88.34728210904363
13800,86.18093604314389
13801,86.18093604314389
13802,86.18093604314389
13803,86.18093604314389
13804,86.18093604314389
13805,86.18093604314389
13806,86.18093604314389
13807,86.18093604314389
13808,86.18093604314389
13809,86.18093604314389
13810,86.18093604314389
13811,86.18093604314389
13812,86.18093604314389
13813,86.18093604314389
13814,86.18093604314389
13815,86.18093604314389
13816,86.18093604314389
13817,86.18093604314389
13818,86.18093604314389
13819,86.18093604314389
13820,86.18093604314389
13821,86.18093604314389
13822,86.18093604314389
13823,86.18093604314389
13824,86.18093604314389
13825,86.18093604314389
13826,86.18093604314389
13827,86.18093604314389
13828,86.18093604314389
13829,86.18093604314389
13830,86.18093604314389
13831,86.18093604314389
13832,86.18093604314389
13833,86.18093604314389
13834,86.18093604314389
13835,86.18093604314389
13836,86.18093604314389
13837,86.18093604314389
13838,86.18093604314389
13839,86.18093604314389
13840,86.18093604314389
13841,86.18093604314389
13842,86.18093604314389
13843,86.18093604314389
13844,86.18093604314389
13845,86.18093604314389
13846,86.18093604314389
13847,86.18093604314389
13848,86.18093604314389
13849,86.18093604314389
13850,86.18093604314389
13851,86.18093604314389
13852,86.18093604314389
13853,86.18093604314389
13854,86.18093604314389
13855,86.18093604314389
13856,86.18093604314389
13857,86.18093604314389
13858,86.18093604314389
13859,86.18093604314389
13860,86.18093604314389
13861,86.18093604314389
13862,86.18093604314389
13863,86.18093604314389
13864,86.18093604314389
13865,86.18093604314389
13866,86.18093604314389
13867,86.18093604314389
13868,86.18093604314389
13869,86.18093604314389
13870,86.18093604314389
13871,86.18093604314389
13872,86.18093604314389
13873,86.18093604314389
13874,86.18093604314389
13875,86.18093604314389
13876,86.18093604314389
13877,86.18093604314389
13878,86.18093604314389
13879,86.18093604314389
13880,86.18093604314389
13881,86.18093604314389
13882,86.18093604314389
13883,86.18093604314389
13884,86.18093604314389
13885,86.18093604314389
13886,86.18093604314389
13887,86.18093604314389
13888,86.18093604314389
13889,86.18093604314389
13890,86.18093604314389
13891,86.18093604314389
13892,86.18093604314389
13893,86.18093604314389
13894,86.18093604314389
13895,86.18093604314389
13896,86.18093604314389
13897,86.18093604314389
13898,86.18093604314389
13899,86.18093604314389
13900,91.64097671789386
13901,91.64097671789386
13902,91.64097671789386
13903,91.64097671789386
13904,91.64097671789386
13905,91.64097671789386
13906,91.64097671789386
13907,91.64097671789386
13908,91.64097671789386
13909,91.64097671789386
13910,91.64097671789386
13911,91.64097671789386
13912,91.64097671789386
13913,91.64097671789386
13914,91.64097671789386
13915,91.64097671789386
13916,91.64097671789386
13917,91.64097671789386
13918,91.64097671789386
13919,91.64097671789386
13920,91.64097671789386
13921,91.64097671789386
13922,91.64097671789386
13923,91.64097671789386
13924,91.64097671789386
13925,91.64097671789386
13926,91.64097671789386
13927,91.64097671789386
13928,91.64097671789386
13929,91.64097671789386
13930,91.64097671789386
13931,91.64097671789386
13932,91.64097671789386
13933,91.64097671789386
13934,91.64097671789386
13935,91.64097671789386
13936,91.64097671789386
13937,91.64097671789386
13938,91.64097671789386
13939,91.64097671789386
13940,91.64097671789386
13941,91.64097671789386
13942,91.64097671789386
13943,91.64097671789386
13944,91.64097671789386
13945,91.64097671789386
13946,91.64097671789386
13947,91.64097671789386
13948,91.64097671789386
13949,91.64097671789386
13950,91.64097671789386
13951,91.64097671789386
13952,91.64097671789386
13953,91.64097671789386
13954,91.64097671789386
13955,91.64097671789386
13956,91.64097671789386
13957,91.64097671789386
13958,91.64097671789386
13959,91.64097671789386
13960,91.64097671789386
13961,91.64097671789386
13962,91.64097671789386
13963,91.64097671789386
13964,91.64097671789386
13965,91.64097671789386
13966,91.64097671789386
13967,91.64097671789386
13968,91.64097671789386
13969,91.64097671789386
13970,91.64097671789386
13971,91.64097671789386
13972,91.64097671789386
13973,91.64097671789386
13974,91.64097671789386
13975,91.64097671789386
13976,91.64097671789386
13977,91.64097671789386
13978,91.64097671789386
13979,91.64097671789386
13980,91.64097671789386
13981,91.64097671789386
13982,91.64097671789386
