,prediction
12620,88.64708470476555
12621,88.64708470476555
12622,88.64708470476555
12623,88.64708470476555
12624,88.64708470476555
12625,88.64708470476555
12626,88.64708470476555
12627,88.64708470476555
12628,88.64708470476555
12629,88.64708470476555
12630,88.64708470476555
12631,88.64708470476555
12632,88.64708470476555
12633,88.64708470476555
12634,88.64708470476555
12635,88.64708470476555
12636,88.64708470476555
12637,88.64708470476555
12638,88.64708470476555
12639,88.64708470476555
12640,88.64708470476555
12641,88.64708470476555
12642,88.64708470476555
12643,88.64708470476555
12644,88.64708470476555
12645,88.64708470476555
12646,88.64708470476555
12647,88.64708470476555
12648,88.64708470476555
12649,88.64708470476555
12650,88.64708470476555
12651,88.64708470476555
12652,88.64708470476555
12653,88.64708470476555
12654,88.64708470476555
12655,88.64708470476555
12656,88.64708470476555
12657,88.64708470476555
12658,88.64708470476555
12659,88.64708470476555
12660,88.64708470476555
12661,88.64708470476555
12662,88.64708470476555
12663,88.64708470476555
12664,88.64708470476555
12665,88.64708470476555
12666,88.64708470476555
12667,88.64708470476555
12668,88.64708470476555
12669,88.64708470476555
12670,88.64708470476555
12671,88.64708470476555
12672,88.64708470476555
12673,88.64708470476555
12674,88.64708470476555
12675,88.64708470476555
12676,88.64708470476555
12677,88.64708470476555
12678,88.64708470476555
12679,88.64708470476555
12680,88.64708470476555
12681,88.64708470476555
12682,88.64708470476555
12683,88.64708470476555
12684,88.64708470476555
12685,88.64708470476555
12686,88.64708470476555
12687,88.64708470476555
12688,88.64708470476555
12689,88.64708470476555
12690,88.64708470476555
12691,88.64708470476555
12692,88.64708470476555
12693,88.64708470476555
12694,88.64708470476555
12695,88.64708470476555
12696,88.64708470476555
12697,88.64708470476555
12698,88.64708470476555
12699,88.64708470476555
12700,88.64708470476555
12701,88.64708470476555
12702,88.64708470476555
12703,88.64708470476555
12704,88.64708470476555
12705,88.64708470476555
12706,88.64708470476555
12707,88.64708470476555
12708,88.64708470476555
12709,88.64708470476555
12710,88.64708470476555
12711,88.64708470476555
12712,88.64708470476555
12713,88.64708470476555
12714,88.64708470476555
12715,88.64708470476555
12716,88.64708470476555
12717,88.64708470476555
12718,88.64708470476555
12719,88.64708470476555
12720,88.64708470476555
12721,88.64708470476555
12722,88.64708470476555
12723,88.64708470476555
12724,88.64708470476555
12725,88.64708470476555
12726,88.64708470476555
12727,88.64708470476555
12728,88.64708470476555
12729,88.64708470476555
12730,88.64708470476555
12731,88.64708470476555
12732,88.64708470476555
12733,88.64708470476555
12734,88.64708470476555
12735,88.64708470476555
12736,88.64708470476555
12737,88.64708470476555
12738,88.64708470476555
12739,88.64708470476555
12740,88.64708470476555
12741,88.64708470476555
12742,88.64708470476555
12743,88.64708470476555
12744,88.64708470476555
12745,88.64708470476555
12746,88.64708470476555
12747,88.64708470476555
12748,88.64708470476555
12749,88.64708470476555
12750,88.64708470476555
12751,88.64708470476555
12752,88.64708470476555
12753,88.64708470476555
12754,88.64708470476555
12755,88.64708470476555
12756,88.64708470476555
12757,88.64708470476555
12758,88.64708470476555
12759,88.64708470476555
12760,88.64708470476555
12761,88.64708470476555
12762,88.64708470476555
12763,88.64708470476555
12764,88.64708470476555
12765,88.64708470476555
12766,88.64708470476555
12767,88.64708470476555
12768,88.64708470476555
12769,88.64708470476555
12770,88.64708470476555
12771,88.64708470476555
12772,88.64708470476555
12773,88.64708470476555
12774,88.64708470476555
12775,88.64708470476555
12776,88.64708470476555
12777,88.64708470476555
12778,88.64708470476555
12779,88.64708470476555
12780,88.64708470476555
12781,88.64708470476555
12782,88.64708470476555
12783,88.64708470476555
12784,88.64708470476555
12785,88.64708470476555
12786,88.64708470476555
12787,88.64708470476555
12788,88.64708470476555
12789,88.64708470476555
12790,88.64708470476555
12791,88.64708470476555
12792,88.64708470476555
12793,88.64708470476555
12794,88.64708470476555
12795,88.64708470476555
12796,88.64708470476555
12797,88.64708470476555
12798,88.64708470476555
12799,88.64708470476555
12800,87.52593891515359
12801,87.52593891515359
12802,87.52593891515359
12803,87.52593891515359
12804,87.52593891515359
12805,87.52593891515359
12806,87.52593891515359
12807,87.52593891515359
12808,87.52593891515359
12809,87.52593891515359
12810,87.52593891515359
12811,87.52593891515359
12812,87.52593891515359
12813,87.52593891515359
12814,87.52593891515359
12815,87.52593891515359
12816,87.52593891515359
12817,87.52593891515359
12818,87.52593891515359
12819,87.52593891515359
12820,87.52593891515359
12821,87.52593891515359
12822,87.52593891515359
12823,87.52593891515359
12824,87.52593891515359
12825,87.52593891515359
12826,87.52593891515359
12827,87.52593891515359
12828,87.52593891515359
12829,87.52593891515359
12830,87.52593891515359
12831,87.52593891515359
12832,87.52593891515359
12833,87.52593891515359
12834,87.52593891515359
12835,87.52593891515359
12836,87.52593891515359
12837,87.52593891515359
12838,87.52593891515359
12839,87.52593891515359
12840,87.52593891515359
12841,87.52593891515359
12842,87.52593891515359
12843,87.52593891515359
12844,87.52593891515359
12845,87.52593891515359
12846,87.52593891515359
12847,87.52593891515359
12848,87.52593891515359
12849,87.52593891515359
12850,87.52593891515359
12851,87.52593891515359
12852,87.52593891515359
12853,87.52593891515359
12854,87.52593891515359
12855,87.52593891515359
12856,87.52593891515359
12857,87.52593891515359
12858,87.52593891515359
12859,87.52593891515359
12860,87.52593891515359
12861,87.52593891515359
12862,87.52593891515359
12863,87.52593891515359
12864,87.52593891515359
12865,87.52593891515359
12866,87.52593891515359
12867,87.52593891515359
12868,87.52593891515359
12869,87.52593891515359
12870,87.52593891515359
12871,87.52593891515359
12872,87.52593891515359
12873,87.52593891515359
12874,87.52593891515359
12875,87.52593891515359
12876,87.52593891515359
12877,87.52593891515359
12878,87.52593891515359
12879,87.52593891515359
12880,87.52593891515359
12881,87.52593891515359
12882,87.52593891515359
12883,87.52593891515359
12884,87.52593891515359
12885,87.52593891515359
12886,87.52593891515359
12887,87.52593891515359
12888,87.52593891515359
12889,87.52593891515359
12890,87.52593891515359
12891,87.52593891515359
12892,87.52593891515359
12893,87.52593891515359
12894,87.52593891515359
12895,87.52593891515359
12896,87.52593891515359
12897,87.52593891515359
12898,87.52593891515359
12899,87.52593891515359
12900,88.12718929874667
12901,88.12718929874667
12902,88.12718929874667
12903,88.12718929874667
12904,88.12718929874667
12905,88.12718929874667
12906,88.12718929874667
12907,88.12718929874667
12908,88.12718929874667
12909,88.12718929874667
12910,88.12718929874667
12911,88.12718929874667
12912,88.12718929874667
12913,88.12718929874667
12914,88.12718929874667
12915,88.12718929874667
12916,88.12718929874667
12917,88.12718929874667
12918,88.12718929874667
12919,88.12718929874667
12920,88.12718929874667
12921,88.12718929874667
12922,88.12718929874667
12923,88.12718929874667
12924,88.12718929874667
12925,88.12718929874667
12926,88.12718929874667
12927,88.12718929874667
12928,88.12718929874667
12929,88.12718929874667
12930,88.12718929874667
12931,88.12718929874667
12932,88.12718929874667
12933,88.12718929874667
12934,88.12718929874667
12935,88.12718929874667
12936,88.12718929874667
12937,88.12718929874667
12938,88.12718929874667
12939,88.12718929874667
12940,88.12718929874667
12941,88.12718929874667
12942,88.12718929874667
12943,88.12718929874667
12944,88.12718929874667
12945,88.12718929874667
12946,88.12718929874667
12947,88.12718929874667
12948,88.12718929874667
12949,88.12718929874667
12950,88.12718929874667
12951,88.12718929874667
12952,88.12718929874667
12953,88.12718929874667
12954,88.12718929874667
12955,88.12718929874667
12956,88.12718929874667
12957,88.12718929874667
12958,88.12718929874667
12959,88.12718929874667
12960,88.12718929874667
12961,88.12718929874667
12962,88.12718929874667
12963,88.12718929874667
12964,88.12718929874667
12965,88.12718929874667
12966,88.12718929874667
12967,88.12718929874667
12968,88.12718929874667
12969,88.12718929874667
12970,88.12718929874667
12971,88.12718929874667
12972,88.12718929874667
12973,88.12718929874667
12974,88.12718929874667
12975,88.12718929874667
12976,88.12718929874667
12977,88.12718929874667
12978,88.12718929874667
12979,88.12718929874667
12980,88.12718929874667
12981,88.12718929874667
12982,88.12718929874667
12983,88.12718929874667
12984,88.12718929874667
12985,88.12718929874667
12986,88.12718929874667
12987,88.12718929874667
12988,88.12718929874667
12989,88.12718929874667
12990,88.12718929874667
12991,88.12718929874667
12992,88.12718929874667
12993,88.12718929874667
12994,88.12718929874667
12995,88.12718929874667
12996,88.12718929874667
12997,88.12718929874667
12998,88.12718929874667
12999,88.12718929874667
13000,89.12574434945238
13001,89.12574434945238
13002,89.12574434945238
13003,89.12574434945238
13004,89.12574434945238
13005,89.12574434945238
13006,89.12574434945238
13007,89.12574434945238
13008,89.12574434945238
13009,89.12574434945238
13010,89.12574434945238
13011,89.12574434945238
13012,89.12574434945238
13013,89.12574434945238
13014,89.12574434945238
13015,89.12574434945238
13016,89.12574434945238
13017,89.12574434945238
13018,89.12574434945238
13019,89.12574434945238
13020,89.12574434945238
13021,89.12574434945238
13022,89.12574434945238
13023,89.12574434945238
13024,89.12574434945238
13025,89.12574434945238
13026,89.12574434945238
13027,89.12574434945238
13028,89.12574434945238
13029,89.12574434945238
13030,89.12574434945238
13031,89.12574434945238
13032,89.12574434945238
13033,89.12574434945238
13034,89.12574434945238
13035,89.12574434945238
13036,89.12574434945238
13037,89.12574434945238
13038,89.12574434945238
13039,89.12574434945238
13040,89.12574434945238
13041,89.12574434945238
13042,89.12574434945238
13043,89.12574434945238
13044,89.12574434945238
13045,89.12574434945238
13046,89.12574434945238
13047,89.12574434945238
13048,89.12574434945238
13049,89.12574434945238
13050,89.12574434945238
13051,89.12574434945238
13052,89.12574434945238
13053,89.12574434945238
13054,89.12574434945238
13055,89.12574434945238
13056,89.12574434945238
13057,89.12574434945238
13058,89.12574434945238
13059,89.12574434945238
13060,89.12574434945238
13061,89.12574434945238
13062,89.12574434945238
13063,89.12574434945238
13064,89.12574434945238
13065,89.12574434945238
13066,89.12574434945238
13067,89.12574434945238
13068,89.12574434945238
13069,89.12574434945238
13070,89.12574434945238
13071,89.12574434945238
13072,89.12574434945238
13073,89.12574434945238
13074,89.12574434945238
13075,89.12574434945238
13076,89.12574434945238
13077,89.12574434945238
13078,89.12574434945238
13079,89.12574434945238
13080,89.12574434945238
13081,89.12574434945238
13082,89.12574434945238
13083,89.12574434945238
13084,89.12574434945238
13085,89.12574434945238
13086,89.12574434945238
13087,89.12574434945238
13088,89.12574434945238
13089,89.12574434945238
13090,89.12574434945238
13091,89.12574434945238
13092,89.12574434945238
13093,89.12574434945238
13094,89.12574434945238
13095,89.12574434945238
13096,89.12574434945238
13097,89.12574434945238
13098,89.12574434945238
13099,89.12574434945238
13100,89.1543211090306
13101,89.1543211090306
13102,89.1543211090306
13103,89.1543211090306
13104,89.1543211090306
13105,89.1543211090306
13106,89.1543211090306
13107,89.1543211090306
13108,89.1543211090306
13109,89.1543211090306
13110,89.1543211090306
13111,89.1543211090306
13112,89.1543211090306
13113,89.1543211090306
13114,89.1543211090306
13115,89.1543211090306
13116,89.1543211090306
13117,89.1543211090306
13118,89.1543211090306
13119,89.1543211090306
13120,89.1543211090306
13121,89.1543211090306
13122,89.1543211090306
13123,89.1543211090306
13124,89.1543211090306
13125,89.1543211090306
13126,89.1543211090306
13127,89.1543211090306
13128,89.1543211090306
13129,89.1543211090306
13130,89.1543211090306
13131,89.1543211090306
13132,89.1543211090306
13133,89.1543211090306
13134,89.1543211090306
13135,89.1543211090306
13136,89.1543211090306
13137,89.1543211090306
13138,89.1543211090306
13139,89.1543211090306
13140,89.1543211090306
13141,89.1543211090306
13142,89.1543211090306
13143,89.1543211090306
13144,89.1543211090306
13145,89.1543211090306
13146,89.1543211090306
13147,89.1543211090306
13148,89.1543211090306
13149,89.1543211090306
13150,89.1543211090306
13151,89.1543211090306
13152,89.1543211090306
13153,89.1543211090306
13154,89.1543211090306
13155,89.1543211090306
13156,89.1543211090306
13157,89.1543211090306
13158,89.1543211090306
13159,89.1543211090306
13160,89.1543211090306
13161,89.1543211090306
13162,89.1543211090306
13163,89.1543211090306
13164,89.1543211090306
13165,89.1543211090306
13166,89.1543211090306
13167,89.1543211090306
13168,89.1543211090306
13169,89.1543211090306
13170,89.1543211090306
13171,89.1543211090306
13172,89.1543211090306
13173,89.1543211090306
13174,89.1543211090306
13175,89.1543211090306
13176,89.1543211090306
13177,89.1543211090306
13178,89.1543211090306
13179,89.1543211090306
13180,89.1543211090306
13181,89.1543211090306
13182,89.1543211090306
13183,89.1543211090306
13184,89.1543211090306
13185,89.1543211090306
13186,89.1543211090306
13187,89.1543211090306
13188,89.1543211090306
13189,89.1543211090306
13190,89.1543211090306
13191,89.1543211090306
13192,89.1543211090306
13193,89.1543211090306
13194,89.1543211090306
13195,89.1543211090306
13196,89.1543211090306
13197,89.1543211090306
13198,89.1543211090306
13199,89.1543211090306
13200,87.69674234338574
13201,87.69674234338574
13202,87.69674234338574
13203,87.69674234338574
13204,87.69674234338574
13205,87.69674234338574
13206,87.69674234338574
13207,87.69674234338574
13208,87.69674234338574
13209,87.69674234338574
13210,87.69674234338574
13211,87.69674234338574
13212,87.69674234338574
13213,87.69674234338574
13214,87.69674234338574
13215,87.69674234338574
13216,87.69674234338574
13217,87.69674234338574
13218,87.69674234338574
13219,87.69674234338574
13220,87.69674234338574
13221,87.69674234338574
13222,87.69674234338574
13223,87.69674234338574
13224,87.69674234338574
13225,87.69674234338574
13226,87.69674234338574
13227,87.69674234338574
13228,87.69674234338574
13229,87.69674234338574
13230,87.69674234338574
13231,87.69674234338574
13232,87.69674234338574
13233,87.69674234338574
13234,87.69674234338574
13235,87.69674234338574
