,prediction
12866,39.784917443224316
12867,39.784917443224316
12868,39.784917443224316
12869,39.784917443224316
12870,39.784917443224316
12871,39.784917443224316
12872,39.784917443224316
12873,39.784917443224316
12874,39.784917443224316
12875,39.784917443224316
12876,39.784917443224316
12877,39.784917443224316
12878,39.784917443224316
12879,39.784917443224316
12880,39.784917443224316
12881,39.784917443224316
12882,39.784917443224316
12883,39.784917443224316
12884,39.784917443224316
12885,39.784917443224316
12886,39.784917443224316
12887,39.784917443224316
12888,39.784917443224316
12889,39.784917443224316
12890,39.784917443224316
12891,39.784917443224316
12892,39.784917443224316
12893,39.784917443224316
12894,39.784917443224316
12895,39.784917443224316
12896,39.784917443224316
12897,39.784917443224316
12898,39.784917443224316
12899,39.784917443224316
12900,39.70954248690023
12901,39.70954248690023
12902,39.70954248690023
12903,39.70954248690023
12904,39.70954248690023
12905,39.70954248690023
12906,39.70954248690023
12907,39.70954248690023
12908,39.70954248690023
12909,39.70954248690023
12910,39.70954248690023
12911,39.70954248690023
12912,39.70954248690023
12913,39.70954248690023
12914,39.70954248690023
12915,39.70954248690023
12916,39.70954248690023
12917,39.70954248690023
12918,39.70954248690023
12919,39.70954248690023
12920,39.70954248690023
12921,39.70954248690023
12922,39.70954248690023
12923,39.70954248690023
12924,39.70954248690023
12925,39.70954248690023
12926,39.70954248690023
12927,39.70954248690023
12928,39.70954248690023
12929,39.70954248690023
12930,39.70954248690023
12931,39.70954248690023
12932,39.70954248690023
12933,39.70954248690023
12934,39.70954248690023
12935,39.70954248690023
12936,39.70954248690023
12937,39.70954248690023
12938,39.70954248690023
12939,39.70954248690023
12940,39.70954248690023
12941,39.70954248690023
12942,39.70954248690023
12943,39.70954248690023
12944,39.70954248690023
12945,39.70954248690023
12946,39.70954248690023
12947,39.70954248690023
12948,39.70954248690023
12949,39.70954248690023
12950,39.70954248690023
12951,39.70954248690023
12952,39.70954248690023
12953,39.70954248690023
12954,39.70954248690023
12955,39.70954248690023
12956,39.70954248690023
12957,39.70954248690023
12958,39.70954248690023
12959,39.70954248690023
12960,39.70954248690023
12961,39.70954248690023
12962,39.70954248690023
12963,39.70954248690023
12964,39.70954248690023
12965,39.70954248690023
12966,39.70954248690023
12967,39.70954248690023
12968,39.70954248690023
12969,39.70954248690023
12970,39.70954248690023
12971,39.70954248690023
12972,39.70954248690023
12973,39.70954248690023
12974,39.70954248690023
12975,39.70954248690023
12976,39.70954248690023
12977,39.70954248690023
12978,39.70954248690023
12979,39.70954248690023
12980,39.70954248690023
12981,39.70954248690023
12982,39.70954248690023
12983,39.70954248690023
12984,39.70954248690023
12985,39.70954248690023
12986,39.70954248690023
12987,39.70954248690023
12988,39.70954248690023
12989,39.70954248690023
12990,39.70954248690023
12991,39.70954248690023
12992,39.70954248690023
12993,39.70954248690023
12994,39.70954248690023
12995,39.70954248690023
12996,39.70954248690023
12997,39.70954248690023
12998,39.70954248690023
12999,39.70954248690023
13000,39.702045466696205
13001,39.702045466696205
13002,39.702045466696205
13003,39.702045466696205
13004,39.702045466696205
13005,39.702045466696205
13006,39.702045466696205
13007,39.702045466696205
13008,39.702045466696205
13009,39.702045466696205
13010,39.702045466696205
13011,39.702045466696205
13012,39.702045466696205
13013,39.702045466696205
13014,39.702045466696205
13015,39.702045466696205
13016,39.702045466696205
13017,39.702045466696205
13018,39.702045466696205
13019,39.702045466696205
13020,39.702045466696205
13021,39.702045466696205
13022,39.702045466696205
13023,39.702045466696205
13024,39.702045466696205
13025,39.702045466696205
13026,39.702045466696205
13027,39.702045466696205
13028,39.702045466696205
13029,39.702045466696205
13030,39.702045466696205
13031,39.702045466696205
13032,39.702045466696205
13033,39.702045466696205
13034,39.702045466696205
13035,39.702045466696205
13036,39.702045466696205
13037,39.702045466696205
13038,39.702045466696205
13039,39.702045466696205
13040,39.702045466696205
13041,39.702045466696205
13042,39.702045466696205
13043,39.702045466696205
13044,39.702045466696205
13045,39.702045466696205
13046,39.702045466696205
13047,39.702045466696205
13048,39.702045466696205
13049,39.702045466696205
13050,39.702045466696205
13051,39.702045466696205
13052,39.702045466696205
13053,39.702045466696205
13054,39.702045466696205
13055,39.702045466696205
13056,39.702045466696205
13057,39.702045466696205
13058,39.702045466696205
13059,39.702045466696205
13060,39.702045466696205
13061,39.702045466696205
13062,39.702045466696205
13063,39.702045466696205
13064,39.702045466696205
13065,39.702045466696205
13066,39.702045466696205
13067,39.702045466696205
13068,39.702045466696205
13069,39.702045466696205
13070,39.702045466696205
13071,39.702045466696205
13072,39.702045466696205
13073,39.702045466696205
13074,39.702045466696205
13075,39.702045466696205
13076,39.702045466696205
13077,39.702045466696205
13078,39.702045466696205
13079,39.702045466696205
13080,39.702045466696205
13081,39.702045466696205
13082,39.702045466696205
13083,39.702045466696205
13084,39.702045466696205
13085,39.702045466696205
13086,39.702045466696205
13087,39.702045466696205
13088,39.702045466696205
13089,39.702045466696205
13090,39.702045466696205
13091,39.702045466696205
13092,39.702045466696205
13093,39.702045466696205
13094,39.702045466696205
13095,39.702045466696205
13096,39.702045466696205
13097,39.702045466696205
13098,39.702045466696205
13099,39.702045466696205
13100,39.571033134838906
13101,39.571033134838906
13102,39.571033134838906
13103,39.571033134838906
13104,39.571033134838906
13105,39.571033134838906
13106,39.571033134838906
13107,39.571033134838906
13108,39.571033134838906
13109,39.571033134838906
13110,39.571033134838906
13111,39.571033134838906
13112,39.571033134838906
13113,39.571033134838906
13114,39.571033134838906
13115,39.571033134838906
13116,39.571033134838906
13117,39.571033134838906
13118,39.571033134838906
13119,39.571033134838906
13120,39.571033134838906
13121,39.571033134838906
13122,39.571033134838906
13123,39.571033134838906
13124,39.571033134838906
13125,39.571033134838906
13126,39.571033134838906
13127,39.571033134838906
13128,39.571033134838906
13129,39.571033134838906
13130,39.571033134838906
13131,39.571033134838906
13132,39.571033134838906
13133,39.571033134838906
13134,39.571033134838906
13135,39.571033134838906
13136,39.571033134838906
13137,39.571033134838906
13138,39.571033134838906
13139,39.571033134838906
13140,39.571033134838906
13141,39.571033134838906
13142,39.571033134838906
13143,39.571033134838906
13144,39.571033134838906
13145,39.571033134838906
13146,39.571033134838906
13147,39.571033134838906
13148,39.571033134838906
13149,39.571033134838906
13150,39.571033134838906
13151,39.571033134838906
13152,39.571033134838906
13153,39.571033134838906
13154,39.571033134838906
13155,39.571033134838906
13156,39.571033134838906
13157,39.571033134838906
13158,39.571033134838906
13159,39.571033134838906
13160,39.571033134838906
13161,39.571033134838906
13162,39.571033134838906
13163,39.571033134838906
13164,39.571033134838906
13165,39.571033134838906
13166,39.571033134838906
13167,39.571033134838906
13168,39.571033134838906
13169,39.571033134838906
13170,39.571033134838906
13171,39.571033134838906
13172,39.571033134838906
13173,39.571033134838906
13174,39.571033134838906
13175,39.571033134838906
13176,39.571033134838906
13177,39.571033134838906
13178,39.571033134838906
13179,39.571033134838906
13180,39.571033134838906
13181,39.571033134838906
13182,39.571033134838906
13183,39.571033134838906
13184,39.571033134838906
13185,39.571033134838906
13186,39.571033134838906
13187,39.571033134838906
13188,39.571033134838906
13189,39.571033134838906
13190,39.571033134838906
13191,39.571033134838906
13192,39.571033134838906
13193,39.571033134838906
13194,39.571033134838906
13195,39.571033134838906
13196,39.571033134838906
13197,39.571033134838906
13198,39.571033134838906
13199,39.571033134838906
13200,39.71206996027465
13201,39.71206996027465
13202,39.71206996027465
13203,39.71206996027465
13204,39.71206996027465
13205,39.71206996027465
13206,39.71206996027465
13207,39.71206996027465
13208,39.71206996027465
13209,39.71206996027465
13210,39.71206996027465
13211,39.71206996027465
13212,39.71206996027465
13213,39.71206996027465
13214,39.71206996027465
13215,39.71206996027465
13216,39.71206996027465
13217,39.71206996027465
13218,39.71206996027465
13219,39.71206996027465
13220,39.71206996027465
13221,39.71206996027465
13222,39.71206996027465
13223,39.71206996027465
13224,39.71206996027465
13225,39.71206996027465
13226,39.71206996027465
13227,39.71206996027465
13228,39.71206996027465
13229,39.71206996027465
13230,39.71206996027465
13231,39.71206996027465
13232,39.71206996027465
13233,39.71206996027465
13234,39.71206996027465
13235,39.71206996027465
13236,39.71206996027465
13237,39.71206996027465
13238,39.71206996027465
13239,39.71206996027465
13240,39.71206996027465
13241,39.71206996027465
13242,39.71206996027465
13243,39.71206996027465
13244,39.71206996027465
13245,39.71206996027465
13246,39.71206996027465
13247,39.71206996027465
13248,39.71206996027465
13249,39.71206996027465
13250,39.71206996027465
13251,39.71206996027465
13252,39.71206996027465
13253,39.71206996027465
13254,39.71206996027465
13255,39.71206996027465
13256,39.71206996027465
13257,39.71206996027465
13258,39.71206996027465
13259,39.71206996027465
13260,39.71206996027465
13261,39.71206996027465
13262,39.71206996027465
13263,39.71206996027465
13264,39.71206996027465
13265,39.71206996027465
13266,39.71206996027465
13267,39.71206996027465
13268,39.71206996027465
13269,39.71206996027465
13270,39.71206996027465
13271,39.71206996027465
13272,39.71206996027465
13273,39.71206996027465
13274,39.71206996027465
13275,39.71206996027465
13276,39.71206996027465
13277,39.71206996027465
13278,39.71206996027465
13279,39.71206996027465
13280,39.71206996027465
13281,39.71206996027465
13282,39.71206996027465
13283,39.71206996027465
13284,39.71206996027465
13285,39.71206996027465
13286,39.71206996027465
13287,39.71206996027465
13288,39.71206996027465
13289,39.71206996027465
13290,39.71206996027465
13291,39.71206996027465
13292,39.71206996027465
13293,39.71206996027465
13294,39.71206996027465
13295,39.71206996027465
13296,39.71206996027465
13297,39.71206996027465
13298,39.71206996027465
13299,39.71206996027465
13300,39.77106996027465
13301,39.77106996027465
13302,39.77106996027465
13303,39.77106996027465
13304,39.77106996027465
13305,39.77106996027465
13306,39.77106996027465
13307,39.77106996027465
13308,39.77106996027465
13309,39.77106996027465
13310,39.77106996027465
13311,39.77106996027465
13312,39.77106996027465
13313,39.77106996027465
13314,39.77106996027465
13315,39.77106996027465
13316,39.77106996027465
13317,39.77106996027465
13318,39.77106996027465
13319,39.77106996027465
13320,39.77106996027465
13321,39.77106996027465
13322,39.77106996027465
13323,39.77106996027465
13324,39.77106996027465
13325,39.77106996027465
13326,39.77106996027465
13327,39.77106996027465
13328,39.77106996027465
13329,39.77106996027465
13330,39.77106996027465
13331,39.77106996027465
13332,39.77106996027465
13333,39.77106996027465
13334,39.77106996027465
13335,39.77106996027465
13336,39.77106996027465
13337,39.77106996027465
13338,39.77106996027465
13339,39.77106996027465
13340,39.77106996027465
13341,39.77106996027465
13342,39.77106996027465
13343,39.77106996027465
13344,39.77106996027465
13345,39.77106996027465
13346,39.77106996027465
13347,39.77106996027465
13348,39.77106996027465
13349,39.77106996027465
13350,39.77106996027465
13351,39.77106996027465
13352,39.77106996027465
13353,39.77106996027465
13354,39.77106996027465
13355,39.77106996027465
13356,39.77106996027465
13357,39.77106996027465
13358,39.77106996027465
13359,39.77106996027465
13360,39.77106996027465
13361,39.77106996027465
13362,39.77106996027465
13363,39.77106996027465
13364,39.77106996027465
13365,39.77106996027465
13366,39.77106996027465
13367,39.77106996027465
13368,39.77106996027465
13369,39.77106996027465
13370,39.77106996027465
13371,39.77106996027465
13372,39.77106996027465
13373,39.77106996027465
13374,39.77106996027465
13375,39.77106996027465
13376,39.77106996027465
13377,39.77106996027465
13378,39.77106996027465
13379,39.77106996027465
13380,39.77106996027465
13381,39.77106996027465
13382,39.77106996027465
13383,39.77106996027465
13384,39.77106996027465
13385,39.77106996027465
13386,39.77106996027465
13387,39.77106996027465
13388,39.77106996027465
13389,39.77106996027465
13390,39.77106996027465
13391,39.77106996027465
13392,39.77106996027465
13393,39.77106996027465
13394,39.77106996027465
13395,39.77106996027465
13396,39.77106996027465
13397,39.77106996027465
13398,39.77106996027465
13399,39.77106996027465
13400,39.85659155450798
13401,39.85659155450798
13402,39.85659155450798
13403,39.85659155450798
13404,39.85659155450798
13405,39.85659155450798
13406,39.85659155450798
13407,39.85659155450798
13408,39.85659155450798
13409,39.85659155450798
13410,39.85659155450798
13411,39.85659155450798
13412,39.85659155450798
13413,39.85659155450798
13414,39.85659155450798
13415,39.85659155450798
13416,39.85659155450798
13417,39.85659155450798
13418,39.85659155450798
13419,39.85659155450798
13420,39.85659155450798
13421,39.85659155450798
13422,39.85659155450798
13423,39.85659155450798
13424,39.85659155450798
13425,39.85659155450798
13426,39.85659155450798
13427,39.85659155450798
13428,39.85659155450798
13429,39.85659155450798
13430,39.85659155450798
13431,39.85659155450798
13432,39.85659155450798
13433,39.85659155450798
13434,39.85659155450798
13435,39.85659155450798
13436,39.85659155450798
13437,39.85659155450798
13438,39.85659155450798
13439,39.85659155450798
13440,39.85659155450798
13441,39.85659155450798
13442,39.85659155450798
13443,39.85659155450798
