,prediction
13158,40.043580396298985
13159,40.043580396298985
13160,40.043580396298985
13161,40.043580396298985
13162,40.043580396298985
13163,40.043580396298985
13164,40.043580396298985
13165,40.043580396298985
13166,40.043580396298985
13167,40.043580396298985
13168,40.043580396298985
13169,40.043580396298985
13170,40.043580396298985
13171,40.043580396298985
13172,40.043580396298985
13173,40.043580396298985
13174,40.043580396298985
13175,40.043580396298985
13176,40.043580396298985
13177,40.043580396298985
13178,40.043580396298985
13179,40.043580396298985
13180,40.043580396298985
13181,40.043580396298985
13182,40.043580396298985
13183,40.043580396298985
13184,40.043580396298985
13185,40.043580396298985
13186,40.043580396298985
13187,40.043580396298985
13188,40.043580396298985
13189,40.043580396298985
13190,40.043580396298985
13191,40.043580396298985
13192,40.043580396298985
13193,40.043580396298985
13194,40.043580396298985
13195,40.043580396298985
13196,40.043580396298985
13197,40.043580396298985
13198,40.043580396298985
13199,40.043580396298985
13200,39.98527740729164
13201,39.98527740729164
13202,39.98527740729164
13203,39.98527740729164
13204,39.98527740729164
13205,39.98527740729164
13206,39.98527740729164
13207,39.98527740729164
13208,39.98527740729164
13209,39.98527740729164
13210,39.98527740729164
13211,39.98527740729164
13212,39.98527740729164
13213,39.98527740729164
13214,39.98527740729164
13215,39.98527740729164
13216,39.98527740729164
13217,39.98527740729164
13218,39.98527740729164
13219,39.98527740729164
13220,39.98527740729164
13221,39.98527740729164
13222,39.98527740729164
13223,39.98527740729164
13224,39.98527740729164
13225,39.98527740729164
13226,39.98527740729164
13227,39.98527740729164
13228,39.98527740729164
13229,39.98527740729164
13230,39.98527740729164
13231,39.98527740729164
13232,39.98527740729164
13233,39.98527740729164
13234,39.98527740729164
13235,39.98527740729164
13236,39.98527740729164
13237,39.98527740729164
13238,39.98527740729164
13239,39.98527740729164
13240,39.98527740729164
13241,39.98527740729164
13242,39.98527740729164
13243,39.98527740729164
13244,39.98527740729164
13245,39.98527740729164
13246,39.98527740729164
13247,39.98527740729164
13248,39.98527740729164
13249,39.98527740729164
13250,39.98527740729164
13251,39.98527740729164
13252,39.98527740729164
13253,39.98527740729164
13254,39.98527740729164
13255,39.98527740729164
13256,39.98527740729164
13257,39.98527740729164
13258,39.98527740729164
13259,39.98527740729164
13260,39.98527740729164
13261,39.98527740729164
13262,39.98527740729164
13263,39.98527740729164
13264,39.98527740729164
13265,39.98527740729164
13266,39.98527740729164
13267,39.98527740729164
13268,39.98527740729164
13269,39.98527740729164
13270,39.98527740729164
13271,39.98527740729164
13272,39.98527740729164
13273,39.98527740729164
13274,39.98527740729164
13275,39.98527740729164
13276,39.98527740729164
13277,39.98527740729164
13278,39.98527740729164
13279,39.98527740729164
13280,39.98527740729164
13281,39.98527740729164
13282,39.98527740729164
13283,39.98527740729164
13284,39.98527740729164
13285,39.98527740729164
13286,39.98527740729164
13287,39.98527740729164
13288,39.98527740729164
13289,39.98527740729164
13290,39.98527740729164
13291,39.98527740729164
13292,39.98527740729164
13293,39.98527740729164
13294,39.98527740729164
13295,39.98527740729164
13296,39.98527740729164
13297,39.98527740729164
13298,39.98527740729164
13299,39.98527740729164
13300,39.92735545705644
13301,39.92735545705644
13302,39.92735545705644
13303,39.92735545705644
13304,39.92735545705644
13305,39.92735545705644
13306,39.92735545705644
13307,39.92735545705644
13308,39.92735545705644
13309,39.92735545705644
13310,39.92735545705644
13311,39.92735545705644
13312,39.92735545705644
13313,39.92735545705644
13314,39.92735545705644
13315,39.92735545705644
13316,39.92735545705644
13317,39.92735545705644
13318,39.92735545705644
13319,39.92735545705644
13320,39.92735545705644
13321,39.92735545705644
13322,39.92735545705644
13323,39.92735545705644
13324,39.92735545705644
13325,39.92735545705644
13326,39.92735545705644
13327,39.92735545705644
13328,39.92735545705644
13329,39.92735545705644
13330,39.92735545705644
13331,39.92735545705644
13332,39.92735545705644
13333,39.92735545705644
13334,39.92735545705644
13335,39.92735545705644
13336,39.92735545705644
13337,39.92735545705644
13338,39.92735545705644
13339,39.92735545705644
13340,39.92735545705644
13341,39.92735545705644
13342,39.92735545705644
13343,39.92735545705644
13344,39.92735545705644
13345,39.92735545705644
13346,39.92735545705644
13347,39.92735545705644
13348,39.92735545705644
13349,39.92735545705644
13350,39.92735545705644
13351,39.92735545705644
13352,39.92735545705644
13353,39.92735545705644
13354,39.92735545705644
13355,39.92735545705644
13356,39.92735545705644
13357,39.92735545705644
13358,39.92735545705644
13359,39.92735545705644
13360,39.92735545705644
13361,39.92735545705644
13362,39.92735545705644
13363,39.92735545705644
13364,39.92735545705644
13365,39.92735545705644
13366,39.92735545705644
13367,39.92735545705644
13368,39.92735545705644
13369,39.92735545705644
13370,39.92735545705644
13371,39.92735545705644
13372,39.92735545705644
13373,39.92735545705644
13374,39.92735545705644
13375,39.92735545705644
13376,39.92735545705644
13377,39.92735545705644
13378,39.92735545705644
13379,39.92735545705644
13380,39.92735545705644
13381,39.92735545705644
13382,39.92735545705644
13383,39.92735545705644
13384,39.92735545705644
13385,39.92735545705644
13386,39.92735545705644
13387,39.92735545705644
13388,39.92735545705644
13389,39.92735545705644
13390,39.92735545705644
13391,39.92735545705644
13392,39.92735545705644
13393,39.92735545705644
13394,39.92735545705644
13395,39.92735545705644
13396,39.92735545705644
13397,39.92735545705644
13398,39.92735545705644
13399,39.92735545705644
13400,39.882669463783635
13401,39.882669463783635
13402,39.882669463783635
13403,39.882669463783635
13404,39.882669463783635
13405,39.882669463783635
13406,39.882669463783635
13407,39.882669463783635
13408,39.882669463783635
13409,39.882669463783635
13410,39.882669463783635
13411,39.882669463783635
13412,39.882669463783635
13413,39.882669463783635
13414,39.882669463783635
13415,39.882669463783635
13416,39.882669463783635
13417,39.882669463783635
13418,39.882669463783635
13419,39.882669463783635
13420,39.882669463783635
13421,39.882669463783635
13422,39.882669463783635
13423,39.882669463783635
13424,39.882669463783635
13425,39.882669463783635
13426,39.882669463783635
13427,39.882669463783635
13428,39.882669463783635
13429,39.882669463783635
13430,39.882669463783635
13431,39.882669463783635
13432,39.882669463783635
13433,39.882669463783635
13434,39.882669463783635
13435,39.882669463783635
13436,39.882669463783635
13437,39.882669463783635
13438,39.882669463783635
13439,39.882669463783635
13440,39.882669463783635
13441,39.882669463783635
13442,39.882669463783635
13443,39.882669463783635
13444,39.882669463783635
13445,39.882669463783635
13446,39.882669463783635
13447,39.882669463783635
13448,39.882669463783635
13449,39.882669463783635
13450,39.882669463783635
13451,39.882669463783635
13452,39.882669463783635
13453,39.882669463783635
13454,39.882669463783635
13455,39.882669463783635
13456,39.882669463783635
13457,39.882669463783635
13458,39.882669463783635
13459,39.882669463783635
13460,39.882669463783635
13461,39.882669463783635
13462,39.882669463783635
13463,39.882669463783635
13464,39.882669463783635
13465,39.882669463783635
13466,39.882669463783635
13467,39.882669463783635
13468,39.882669463783635
13469,39.882669463783635
13470,39.882669463783635
13471,39.882669463783635
13472,39.882669463783635
13473,39.882669463783635
13474,39.882669463783635
13475,39.882669463783635
13476,39.882669463783635
13477,39.882669463783635
13478,39.882669463783635
13479,39.882669463783635
13480,39.882669463783635
13481,39.882669463783635
13482,39.882669463783635
13483,39.882669463783635
13484,39.882669463783635
13485,39.882669463783635
13486,39.882669463783635
13487,39.882669463783635
13488,39.882669463783635
13489,39.882669463783635
13490,39.882669463783635
13491,39.882669463783635
13492,39.882669463783635
13493,39.882669463783635
13494,39.882669463783635
13495,39.882669463783635
13496,39.882669463783635
13497,39.882669463783635
13498,39.882669463783635
13499,39.882669463783635
13500,40.05340769221921
13501,40.05340769221921
13502,40.05340769221921
13503,40.05340769221921
13504,40.05340769221921
13505,40.05340769221921
13506,40.05340769221921
13507,40.05340769221921
13508,40.05340769221921
13509,40.05340769221921
13510,40.05340769221921
13511,40.05340769221921
13512,40.05340769221921
13513,40.05340769221921
13514,40.05340769221921
13515,40.05340769221921
13516,40.05340769221921
13517,40.05340769221921
13518,40.05340769221921
13519,40.05340769221921
13520,40.05340769221921
13521,40.05340769221921
13522,40.05340769221921
13523,40.05340769221921
13524,40.05340769221921
13525,40.05340769221921
13526,40.05340769221921
13527,40.05340769221921
13528,40.05340769221921
13529,40.05340769221921
13530,40.05340769221921
13531,40.05340769221921
13532,40.05340769221921
13533,40.05340769221921
13534,40.05340769221921
13535,40.05340769221921
13536,40.05340769221921
13537,40.05340769221921
13538,40.05340769221921
13539,40.05340769221921
13540,40.05340769221921
13541,40.05340769221921
13542,40.05340769221921
13543,40.05340769221921
13544,40.05340769221921
13545,40.05340769221921
13546,40.05340769221921
13547,40.05340769221921
13548,40.05340769221921
13549,40.05340769221921
13550,40.05340769221921
13551,40.05340769221921
13552,40.05340769221921
13553,40.05340769221921
13554,40.05340769221921
13555,40.05340769221921
13556,40.05340769221921
13557,40.05340769221921
13558,40.05340769221921
13559,40.05340769221921
13560,40.05340769221921
13561,40.05340769221921
13562,40.05340769221921
13563,40.05340769221921
13564,40.05340769221921
13565,40.05340769221921
13566,40.05340769221921
13567,40.05340769221921
13568,40.05340769221921
13569,40.05340769221921
13570,40.05340769221921
13571,40.05340769221921
13572,40.05340769221921
13573,40.05340769221921
13574,40.05340769221921
13575,40.05340769221921
13576,40.05340769221921
13577,40.05340769221921
13578,40.05340769221921
13579,40.05340769221921
13580,40.05340769221921
13581,40.05340769221921
13582,40.05340769221921
13583,40.05340769221921
13584,40.05340769221921
13585,40.05340769221921
13586,40.05340769221921
13587,40.05340769221921
13588,40.05340769221921
13589,40.05340769221921
13590,40.05340769221921
13591,40.05340769221921
13592,40.05340769221921
13593,40.05340769221921
13594,40.05340769221921
13595,40.05340769221921
13596,40.05340769221921
13597,40.05340769221921
13598,40.05340769221921
13599,40.05340769221921
13600,39.9667803331043
13601,39.9667803331043
13602,39.9667803331043
13603,39.9667803331043
13604,39.9667803331043
13605,39.9667803331043
13606,39.9667803331043
13607,39.9667803331043
13608,39.9667803331043
13609,39.9667803331043
13610,39.9667803331043
13611,39.9667803331043
13612,39.9667803331043
13613,39.9667803331043
13614,39.9667803331043
13615,39.9667803331043
13616,39.9667803331043
13617,39.9667803331043
13618,39.9667803331043
13619,39.9667803331043
13620,39.9667803331043
13621,39.9667803331043
13622,39.9667803331043
13623,39.9667803331043
13624,39.9667803331043
13625,39.9667803331043
13626,39.9667803331043
13627,39.9667803331043
13628,39.9667803331043
13629,39.9667803331043
13630,39.9667803331043
13631,39.9667803331043
13632,39.9667803331043
13633,39.9667803331043
13634,39.9667803331043
13635,39.9667803331043
13636,39.9667803331043
13637,39.9667803331043
13638,39.9667803331043
13639,39.9667803331043
13640,39.9667803331043
13641,39.9667803331043
13642,39.9667803331043
13643,39.9667803331043
13644,39.9667803331043
13645,39.9667803331043
13646,39.9667803331043
13647,39.9667803331043
13648,39.9667803331043
13649,39.9667803331043
13650,39.9667803331043
13651,39.9667803331043
13652,39.9667803331043
13653,39.9667803331043
13654,39.9667803331043
13655,39.9667803331043
13656,39.9667803331043
13657,39.9667803331043
13658,39.9667803331043
13659,39.9667803331043
13660,39.9667803331043
13661,39.9667803331043
13662,39.9667803331043
13663,39.9667803331043
13664,39.9667803331043
13665,39.9667803331043
13666,39.9667803331043
13667,39.9667803331043
13668,39.9667803331043
13669,39.9667803331043
13670,39.9667803331043
13671,39.9667803331043
13672,39.9667803331043
13673,39.9667803331043
13674,39.9667803331043
13675,39.9667803331043
13676,39.9667803331043
13677,39.9667803331043
13678,39.9667803331043
13679,39.9667803331043
13680,39.9667803331043
13681,39.9667803331043
13682,39.9667803331043
13683,39.9667803331043
13684,39.9667803331043
13685,39.9667803331043
13686,39.9667803331043
13687,39.9667803331043
13688,39.9667803331043
13689,39.9667803331043
13690,39.9667803331043
13691,39.9667803331043
13692,39.9667803331043
13693,39.9667803331043
13694,39.9667803331043
13695,39.9667803331043
13696,39.9667803331043
13697,39.9667803331043
13698,39.9667803331043
13699,39.9667803331043
13700,39.84696727159207
13701,39.84696727159207
13702,39.84696727159207
13703,39.84696727159207
13704,39.84696727159207
13705,39.84696727159207
13706,39.84696727159207
13707,39.84696727159207
13708,39.84696727159207
13709,39.84696727159207
13710,39.84696727159207
13711,39.84696727159207
13712,39.84696727159207
13713,39.84696727159207
13714,39.84696727159207
13715,39.84696727159207
13716,39.84696727159207
13717,39.84696727159207
13718,39.84696727159207
13719,39.84696727159207
13720,39.84696727159207
13721,39.84696727159207
13722,39.84696727159207
13723,39.84696727159207
13724,39.84696727159207
13725,39.84696727159207
13726,39.84696727159207
13727,39.84696727159207
13728,39.84696727159207
13729,39.84696727159207
13730,39.84696727159207
13731,39.84696727159207
13732,39.84696727159207
